Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	haldaneRatio_1	0.0047238416927639915	0.00002231468033829537	0.014171719224504331	1.0818106278247581	1.31	1.2958282807754957
1	relRateFor_g3p	1.0306679178574576	1.062276356900627	0.8846986391201295	973.1685030321424	0.09090909090909091	0.9756077300292204
1	relRateFor_g3p	0.8570944109564241	0.7346108292927397	0.8476628631825465	619.6053954863913	0.13680688860321005	0.9844697517857565
1	relRateFor_g3p	0.6930214282448197	0.4802787000064898	0.7893846167480933	393.19813792684937	0.20076000891310186	0.9901446256611952
1	relRateFor_g3p	0.5428215444925549	0.2946552291652828	0.7090117659306061	248.99688005523439	0.2847472489508012	0.9937590148814074
1	relRateFor_g3p	0.41072511560051916	0.16869512058505984	0.6091899691148597	157.46910040805975	0.3868631798468568	0.9960531489617165
1	relRateFor_g3p	0.2999455591994087	0.08996733848344599	0.497506107691742	99.50122153834843	0.49999999999999994	0.997506107691742
