ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642005352,predicted value,0.00003799929160471814,0.0000904921709685736,0.0011958964338074718,0.0002849600765270365,predicted value,74.48219566650573,76.11424667105751,1.3099999935577047,0.018999999999876237,0.018999999999876244,1.0000000000921012e-7
0.007438585642450726,predicted value,0.00003799927615835231,0.00009049217131412414,0.0011958964140960054,0.0002849600680139548,predicted value,74.48218855002854,76.11423943914274,1.3099998058178326,0.018999999999919987,0.01900000000031369,1.0000001466977064e-7
0.007438585642766046,predicted value,0.00003799928865754086,0.00009049217042544043,0.001195896884754224,0.0002849599945122382,predicted value,74.48221284690105,76.11426356899987,1.3100000123799571,0.018999999999876217,0.018999999999876234,9.999998910186537e-8
0.007438585642887814,predicted value,0.000037999298559104746,0.00009049205600572523,0.0011958964757066404,0.00028496005124976296,predicted value,74.48219721885866,76.1142440195421,1.3100000502657771,0.01899999999987624,0.018999999999876234,9.999999461195118e-8
0.007438585643046076,predicted value,0.0000379992860729194,0.00009049217405410987,0.0011958969871756883,0.00028496000023637695,predicted value,74.48221282580202,76.1142635341566,1.3099999570896004,0.018999999999876227,0.018999999999876213,9.999999188338782e-8
0.007438585643502514,predicted value,0.00003799931179482146,0.00009049201820312655,0.0011958963356635765,0.00028495999945153964,predicted value,74.48219863625073,76.114244292496,1.3100000512310201,0.018999999999876237,0.019000000000051236,9.999999687539239e-8
0.0074385856448111465,predicted value,0.000037999299207190315,0.00009049226402236516,0.0011958972054794564,0.00028496005462423657,predicted value,74.48221277436062,76.11426644219692,1.3100001493239135,0.019000000000226225,0.01900000000031369,9.999997462321277e-8
0.0074385856456061425,predicted value,0.00003799931749535946,0.00009049200849200492,0.0011958970194097735,0.0002849599651391917,predicted value,74.4822314435569,76.11427649657057,1.310000333353685,0.019000000000007483,0.018999999999876248,9.999996217083654e-8
0.007438585645691688,predicted value,0.00003799932626407891,0.00009049196083543323,0.0011958964737744761,0.0002849600195977277,predicted value,74.48220816694302,76.11425175115203,1.3100002808383862,0.018999999999876217,0.01899999999996373,9.999997560181122e-8
0.007438585646556031,predicted value,0.000037999337288136683,0.00009049197929386164,0.0011958967370593336,0.0002849599540191456,predicted value,74.48222761985592,76.11427192803595,1.310000466708175,0.018999999999876237,0.018999999999876237,9.999995577886303e-8
0.007438585648484893,predicted value,0.00003799934409377511,0.00009049191037562033,0.0011958963284412418,0.00028495979587893876,predicted value,74.48222166030821,76.11426391213837,1.310000327924196,0.0189999999998762,0.0189999999998762,9.99999727258831e-8
0.007438585650003631,predicted value,0.00003799928409498686,0.00009049245518407357,0.0011958964450897523,0.0002849600967358591,predicted value,74.48218879754226,76.11424996582454,1.3099996868515673,0.01899999999996373,0.018999999999876234,1.000000054341008e-7
0.007438585650290112,predicted value,0.00003799925570012107,0.00009049243629559984,0.0011958964591390496,0.00028496007862849576,predicted value,74.48218071647565,76.11424100124191,1.3099995891206793,0.018999999999876237,0.018999999999876234,1.0000002895501194e-7
0.007438585651931937,predicted value,0.00003799935349146175,0.00009049183471905039,0.0011958960018603035,0.0002849599118079892,predicted value,74.48223139703768,76.11427157525864,1.3100005953269505,0.018999999999876234,0.019000000000313724,9.999996181854166e-8
0.007438585653355378,predicted value,0.000037999351813028566,0.00009049188006031427,0.0011958970735337898,0.0002849598974310799,predicted value,74.48224984795866,76.11429055948801,1.3100007134788618,0.018999999999876234,0.018999999999876237,9.999993216126118e-8
