ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9544118214399684,error in %,0.05022285461615118,0.5313119241427294,0.4252237941406685,99.94509302868533,error in %,4.199083016226539,4.263457540980413,0.10153193317169334,1.6512011056703028e-9,2.367724072360744e-8,0.24186352915592954
2.9544180603769554,error in %,0.004716383240968084,0.5292000639035607,0.3780731296335404,99.94516539748186,error in %,4.198354457115101,4.263205254768752,0.0035502896526298723,6.513795351057334e-10,3.9387353028231296e-11,0.24276320423855588
2.9544354699455826,error in %,0.0020360640036893576,0.5296376971946817,0.3755452806879664,99.94526314792488,error in %,4.1993077109233194,4.262257331824238,0.003299919821502968,1.6512011056703028e-9,6.514160555999645e-10,0.2414701184536285
2.954450911960049,error in %,0.03590200694616352,0.5304351087833309,0.40503578004058577,99.94532530753006,error in %,4.198255303826351,4.263822281719546,0.0664728413981049,1.6511828454231873e-9,6.513977953528488e-10,0.2411025547207794
2.95447162295652,error in %,0.0008727289514701555,0.5315449029932574,0.37229045276960376,99.94546373452823,error in %,4.200121709692984,4.26136133632317,0.0012800387861626025,1.6512011056703028e-9,1.651073283940494e-9,0.2400057726205292
2.954482364974853,error in %,0.017305203105154134,0.5310767908201254,0.39198446506588563,99.94550923906748,error in %,4.199571306964538,4.2623075748899035,0.041837162233790054,6.513795351057334e-10,6.513795351057334e-10,0.23991909307075499
2.9544908396896545,error in %,0.0005761956797356434,0.5310969828464502,0.3704845057431863,99.94556967972808,error in %,4.199715219908178,4.261714616749643,0.0008469667391518985,6.515986580711199e-10,3.158480421650012e-8,0.23964594231161498
2.954506190503453,error in %,0.004281472434769167,0.5313336934390137,0.370073229375298,99.94565405045567,error in %,4.1997672306727045,4.261648292190919,0.0013126967737236686,1.6512011056703028e-9,6.513977953528488e-10,0.23918869858404543
2.9545127982659194,error in %,0.011698117499648414,0.5316802953257904,0.378166014419937,99.94568542236742,error in %,4.199784185694457,4.261791564510602,0.019619785530573565,6.513977953528488e-10,6.513795351057334e-10,0.2389371498963623
2.9545304047608565,error in %,0.03761997829849915,0.5300203595324462,0.3952996829146635,99.94576698249092,error in %,4.197904578015127,4.263953331950409,0.062445982365214224,6.511786723874623e-10,9.604524777834538e-10,0.23831301661195373
2.954536891654009,error in %,0.014821820191364667,0.5325721304678582,0.39119355546830553,99.94581009321708,error in %,4.199955959015641,4.261875714559498,0.026505232860630515,6.513977953528488e-10,7.302090219035425e-10,0.23796997433769224
2.954556365384689,error in %,0.010128315986858342,0.52862215415691,0.36597907794030465,99.94592847896406,error in %,4.195287797270946,4.265787969053371,0.008118934731860745,6.513795351057334e-10,4.999107852822848e-10,0.23799421109658814
2.9545812890365135,error in %,0.02939004269882345,0.5335599716494762,0.3876806510641607,99.94605269813488,error in %,4.198984820400117,4.262652200944997,0.04654565645560111,6.513795351057334e-10,1.0198165411560918e-9,0.2371124519317322
2.954588402533189,error in %,0.13700584931785922,0.5318240352051223,0.5014892435675434,99.94593653605851,error in %,4.198438315066346,4.265660114660889,0.2694613862834811,1.6512011056703028e-9,5.256559076904922e-9,0.2378713526530609
2.954594305917045,error in %,0.022785831858482264,0.5309035027883124,0.3623651180770744,99.94613991485011,error in %,4.198430427246012,4.262729360862886,0.019725202455889747,1.6511828454231873e-9,1.6510915441876095e-9,0.23618641666900633
2.9546073969394375,error in %,0.018842713945704366,0.5338847942310658,0.3753033407642866,99.94620516446234,error in %,4.200123854969563,4.261327536371356,0.02724227583791681,6.513977953528488e-10,1.6512924069058806e-9,0.23596114442655947
2.954617039471225,error in %,0.06547632825131237,0.5340916841739934,0.4291202282099255,99.94620696680305,error in %,4.200523668099468,4.262102863304512,0.13358850784412596,6.513795351057334e-10,8.22240667365891e-10,0.23565288913877866
2.9546216702845634,error in %,0.2447488494175521,0.4856126442590109,0.3186319523963027,99.9460304819314,error in %,4.147740747924999,4.310230510654091,0.40292291700364324,6.513795351057334e-10,6.514160555999645e-10,0.3022959198761444
2.9546261510642533,error in %,0.018719566158410122,0.5347298647246228,0.3725248736482362,99.94631011780024,error in %,4.20076514774494,4.260644112950098,0.023647202361750178,6.513795351057334e-10,6.513977953528488e-10,0.23517442193496702
2.954645379563554,error in %,0.019840065171943814,0.5346876760790156,0.37143122277813934,99.9464160473806,error in %,4.200264833522869,4.261082141767489,0.009337547225048412,6.513795351057334e-10,6.513795351057334e-10,0.2350121772801056
2.954651400938738,error in %,0.289408860236822,0.5311653497933165,0.07743842498947504,99.94543786920451,error in %,4.200052020569781,4.255133425340132,0.587183444963852,3.936909278111575e-11,6.514890965884265e-10,0.8242052659501342
2.954662048406906,error in %,0.005576165048752703,0.5352110738835747,0.35124687092886153,99.9465117359222,error in %,4.20098013988491,4.259971615201764,0.014642203723995089,6.513977953528488e-10,6.511786723874623e-10,0.24704623666741943
2.9548013245323346,error in %,0.03056588091345708,0.5391292822349041,0.3912592588535113,99.94725311614475,error in %,4.202416395542798,4.259346683447016,0.08448832946447354,6.513795351057334e-10,6.513795351057334e-10,0.22929496138085936
2.954806660013019,error in %,0.009384658142770801,0.5410604707678017,0.34048610155264203,99.94731177969364,error in %,4.202963834028541,4.257678112957962,0.014225410977673885,6.513430146115023e-10,6.513977953528488e-10,0.24103604179632568
2.9548619050063487,error in %,0.6205524864726348,0.41272444827914345,0.20946363378896912,99.94683690856438,error in %,4.065537011076866,4.386421419227386,0.7124791667812812,6.513795351057334e-10,6.513977953528488e-10,0.23340365110160827
2.9549114847032385,error in %,0.010254287254751929,0.5357809945251519,0.32268175649959,99.94790203974839,error in %,4.211489808986106,4.249680749251358,0.024340016542906275,6.513612748586178e-10,6.513977953528488e-10,0.2319788281049042
2.9550512875191877,error in %,0.018723884909356236,0.5423246841479296,0.2906852967792429,99.94863689682914,error in %,4.202663670012924,4.256836542472929,0.07303392449428404,6.513977953528488e-10,1.6512011056703028e-9,0.2905696327503204
2.955097718579108,error in %,0.09647757234203841,0.5455301508136098,0.19108959173309242,99.94866304479693,error in %,4.204389430448847,4.2529883173378735,0.2930523253687338,6.513795351057334e-10,1.6512558864116496e-9,0.4902075091002349
2.955160993835749,error in %,0.02136992930486971,0.5460030289269132,0.27197473613102296,99.94922645844886,error in %,4.206205089246113,4.253030987258509,0.09955197981409043,3.936909278111575e-11,6.513795351057334e-10,0.3125405061053314
2.9553083739425974,error in %,0.00820702989760032,0.5478888686347015,0.29104095615086156,99.95007570210132,error in %,4.2067922409858145,4.2528217870330485,0.039433712432743497,6.513795351057334e-10,1.651146324928956e-9,0.2438154154678497
2.9553559023029834,error in %,0.4188970399912801,0.5421795468644205,0.11575092463658546,99.94836557985248,error in %,4.20600234074398,4.24507924604994,0.8505207683274351,1.1906228926749028e-9,6.513977953528488e-10,1.057169680992447
2.9554477440334472,error in %,0.017381844659324783,0.5570304681454221,0.24058905401590777,99.95088146655743,error in %,4.219359269349274,4.239819270379967,0.01937042803005616,6.514890965884265e-10,6.514890965884265e-10,0.21662350678253173
2.955451382980383,error in %,0.014463041064679659,0.5516431026197796,0.29427098924968825,99.95086995810938,error in %,4.209950601738358,4.249834438593805,0.012111785033212287,7.301359809150803e-10,6.513795351057334e-10,0.22149485215023804
2.955525638928412,error in %,0.02746242450386932,0.544649366721362,0.283064518699801,99.95128568242464,error in %,4.208563654431103,4.251156840315723,0.01754397639360915,6.511786723874623e-10,6.513977953528488e-10,0.20935198099554442
2.955988421623068,error in %,0.06026526556666632,0.556405091420025,0.24710404573098313,99.95383456149533,error in %,4.210879149025736,4.247776204983478,0.027481431641932223,6.610757263240879e-10,6.511786723874623e-10,0.19621234415988156
2.9560045875720093,error in %,0.10923005279637078,0.5596522574399975,0.11577902015403445,99.95370463228721,error in %,4.215469795458257,4.240614699446187,0.2708640353131455,1.6512011056703028e-9,6.513430146115023e-10,0.45031332890190123
2.9567673217249992,error in %,0.7379902431253824,0.5629787425963014,1.463928890588485,99.95327775551053,error in %,4.2276656584675,4.258112648985914,1.772714029078513,6.513977953528488e-10,4.999107852822848e-10,0.23888726871859742
2.9570590623012,error in %,0.0244041620988989,0.5802986768340046,0.16745729793854847,99.9597393144395,error in %,4.237735831932786,4.220411440553236,0.0013072548453229712,4.998742647880536e-10,6.514525760941955e-10,0.1557479032472534
2.9615048978062966,error in %,0.00007655507388996481,0.5619916565379454,0.266268134889577,99.9840963773924,error in %,4.3116195518331315,4.14398744804298,0.007384798754016295,6.513977953528488e-10,6.513795351057334e-10,0.05000510553175353
2.961895763322155,error in %,0.0014115286748555742,0.5498971150394465,0.3390407153777813,99.98622598471452,error in %,4.348462261297367,4.109070320413083,0.0013591389942255573,1.6512193659174183e-9,1.6512011056703028e-9,0.0019019425282287596
2.963257913420538,error in %,0.14720388703472742,1.115600107310501,3.3414171529755956,99.98545400835704,error in %,3.2652590624219373,5.159412203439002,0.182194350951164,6.513795351057334e-10,7.301177206679647e-10,0.7141445144936065
2.9636079542468843,error in %,0.15455452156132113,0.6883404229400992,1.0278925685274234,99.99350924537967,error in %,3.873305993118043,4.569185944662517,0.4983907254298794,6.513795351057334e-10,6.511786723874623e-10,0.7243543469556885
2.9644289841600315,error in %,0.0018422873940943058,0.5473103849538101,0.3410501724980668,99.99999821246139,error in %,4.316839752370868,4.138193322287112,0.004760807988598595,1.111939487854018e-9,6.513795351057334e-10,0.000043472797439575195
2.964429036809931,error in %,0.0018681711176271056,0.5491891838439114,0.3419275872286552,99.9999985072035,error in %,4.3167649792031915,4.138165835205479,0.0036794822139776823,4.998742647880536e-10,3.9387353028231296e-11,0.00003655353121948242
2.9644290543030283,error in %,0.0018592165771695382,0.5475493837447738,0.3417662248213686,99.99999861879222,error in %,4.316795847999413,4.138208482749226,0.0006481600561782743,6.513795351057334e-10,3.060052211623088e-10,0.0001909255686340332
2.9644292104054206,error in %,0.0018734822289426163,0.5472515452407423,0.34183386679039834,99.99999946653261,error in %,4.316947447417588,4.1380799922560145,0.0008399576113360057,6.513977953528488e-10,4.2109955873159104e-10,0.00011930607270812987
2.964429236697797,error in %,0.0018924948182292996,0.5507088314788928,0.3419130177959362,99.99999958857971,error in %,4.316640447183572,4.138217978388707,0.003780557955630261,6.513795351057334e-10,6.513977953528488e-10,0.00004598031147766113
