Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	haldaneRatio_1	1.0414235432354424e-8	1.0845629964050634e-16	3.1413359247167705e-8	2.397966354745626e-6	1.31	1.3100000314133593
1	relRateFor_g3p	6.171425513956663e-6	3.808649287431526e-11	1.29183012961831e-6	0.0014210131425801409	0.09090909090909091	0.0909077990789613
1	relRateFor_g3p	5.0266354455485995e-6	2.5267063902445568e-11	1.5834287665217328e-6	0.0011574188863502732	0.13680688860321005	0.13680530517444353
1	relRateFor_g3p	3.4315016572694645e-6	1.1775203623843081e-11	1.5862637228192256e-6	0.000790129334725141	0.20076000891310186	0.20075842264937904
1	relRateFor_g3p	1.3366632373168486e-6	1.7866686099943577e-12	8.763882796691824e-7	0.0003077776108104227	0.2847472489508012	0.28474637256252155
1	relRateFor_g3p	1.2103607920366244e-6	1.4649732468995247e-12	1.0781732137643552e-6	0.00027869626005534037	0.3868631798468568	0.3868642580200706
1	relRateFor_g3p	4.0322905167644585e-6	1.6259366811588584e-11	4.642367568641337e-6	0.0009284735137282676	0.49999999999999994	0.5000046423675686
1	relRateFor_g3p	6.854238577491678e-6	4.698058647717514e-11	9.676888343856938e-6	0.0015782592116128243	0.6131368201531431	0.6131464970414869
1	relRateFor_g3p	9.401310645112959e-6	8.838464184591424e-11	0.000015483471157873296	0.0021647552050880915	0.7152527510491987	0.7152682345203566
1	relRateFor_g3p	0.000011496210965689091	1.321628665676301e-10	0.00002115696501925335	0.0026471354355631876	0.7992399910868984	0.7992611480519176
1	relRateFor_g3p	0.000013091405442464121	1.7138489645897922e-10	0.00002602055008582571	0.003014452935533757	0.86319311139679	0.8632191319468758
1	relRateFor_g3p	0.000014236246288254484	2.0267070837983956e-10	0.00002980064159918694	0.0032780705759105637	0.9090909090909091	0.9091207097325082
1	relRateRev_e4p	0.0021851487525872404	4.774875070933573e-6	0.0004562594723546559	0.5018854195901211	0.09090909090909098	0.09045283143673633
1	relRateRev_e4p	0.002073114124471309	4.2978021730824425e-6	0.0006514944500481956	0.4762146531508125	0.13680688860321014	0.13615539415316194
1	relRateRev_e4p	0.0019169589923537789	3.6747317783660152e-6	0.0008841940550964877	0.440423399004334	0.20076000891310197	0.19987581485800548
1	relRateRev_e4p	0.0017118009775396459	2.9302625867056874e-6	0.0011201414706571988	0.3933809632172203	0.2847472489508014	0.2836271074801442
1	relRateRev_e4p	0.0014622288725441024	2.138113275701597e-6	0.0013003418248734855	0.33612447309879334	0.38686317984685703	0.38556283802198354
1	relRateRev_e4p	0.0011855540553993293	1.4055384182737962e-6	0.0013630582361581767	0.2726116472316352	0.5000000000000002	0.49863694176384205
1	relRateRev_e4p	0.0009087028654056473	8.257408975964339e-7	0.0012815652155433455	0.20901782007207606	0.6131368201531432	0.6118552549375998
1	relRateRev_e4p	0.0006586686912644912	4.3384444485207766e-7	0.0010839592438505186	0.15154911914151564	0.7152527510491988	0.7141687918053483
