Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	haldaneRatio_1	0.00015094374063504	2.278401283689823e-8	0.0004553837894523127	0.03476212133223761	1.31	1.3104553837894524
1	relRateFor_g3p	0.0004178587689387392	1.7460595077899862e-7	0.00008742660447910722	0.09616926492701794	0.09090909090909091	0.0908216643046118
1	relRateFor_g3p	0.00039593839527463093	1.5676721285264988e-7	0.0001246675196512892	0.09112663910723863	0.13680688860321005	0.13668222108355876
1	relRateFor_g3p	0.00036539311761440985	1.3351213039997794e-7	0.0001688381458453958	0.08409949110854878	0.20076000891310186	0.20059117076725647
1	relRateFor_g3p	0.00032527588381570105	1.0580440059208545e-7	0.00021318883845528047	0.07486949891203877	0.2847472489508012	0.28453406011234594
1	relRateFor_g3p	0.00027649433110576993	7.644911513362713e-8	0.00024621872472324613	0.06364491053935761	0.3868631798468568	0.38661696112213356
1	relRateFor_g3p	0.00022244161718182331	4.9480273054464835e-8	0.00025602980224653793	0.0512059604493076	0.49999999999999994	0.4997439701977534
1	relRateFor_g3p	0.0001683821749670078	2.835255684662003e-8	0.00023767582631506468	0.038763913453395346	0.6131368201531431	0.612899144326828
1	relRateFor_g3p	0.0001195829952050087	1.4300092742201134e-8	0.00019691774893582092	0.027531211679642453	0.7152527510491987	0.7150558333002629
1	relRateFor_g3p	0.00007944304762654009	6.311197816192717e-9	0.00014618710660807555	0.018290764756312246	0.7992399910868984	0.7990938039802903
1	relRateFor_g3p	0.000048875500970421704	2.388814595109693e-9	0.00009713828663704405	0.01125336675588828	0.86319311139679	0.863095973110153
1	relRateFor_g3p	0.000026936495035677355	7.255747648070708e-10	0.00005638331682245035	0.006202164850469539	0.9090909090909091	0.9090345257740866
1	relRateRev_e4p	0.0011383295672675597	1.29579420371555e-6	0.00023796987339574915	0.26176686073532385	0.09090909090909098	0.09067112103569523
