Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	haldaneRatio_1	1.2384234568396657e-8	1.5336926584507074e-16	3.7355638138336644e-8	2.8515754304073775e-6	1.31	1.3100000373556382
1	relRateFor_g3p	6.178968273706786e-6	3.817964892747502e-11	1.293409002262047e-6	0.0014227499024882517	0.09090909090909091	0.09090779750008865
1	relRateFor_g3p	5.033797392584027e-6	2.533911618958575e-11	1.5856848217532526e-6	0.0011590679664913058	0.13680688860321005	0.1368053029183883
1	relRateFor_g3p	3.438132983868414e-6	1.1820758414763923e-11	1.5893291420432387e-6	0.0007916562420213746	0.20076000891310186	0.20075841958395982
1	relRateFor_g3p	1.3425977136716227e-6	1.8025686207562687e-12	8.802792354489775e-7	0.0003091440702912893	0.2847472489508012	0.2847463686715658
1	relRateFor_g3p	1.205273590154654e-6	1.452684427124289e-12	1.073641596016639e-6	0.00027752488526864964	0.3868631798468568	0.3868642534884528
1	relRateFor_g3p	4.0281420432553006e-6	1.6225928320640987e-11	4.637591417722131e-6	0.0009275182835444264	0.49999999999999994	0.5000046375914177
1	relRateFor_g3p	6.851028844706564e-6	4.6936596231001354e-11	9.672356772516544e-6	0.0015775201316568593	0.6131368201531431	0.6131464925099156
1	relRateFor_g3p	9.398948218775072e-6	8.834022761921509e-11	0.00001547958032210861	0.0021642112245498857	0.7152527510491987	0.7152682306295208
1	relRateFor_g3p	0.000011494545430576486	1.3212457465558677e-10	0.00002115389982371152	0.00264675192177809	0.7992399910868984	0.7992611449867221
1	relRateFor_g3p	0.000013090270568200113	1.713551835486861e-10	0.00002601829436943426	0.003014191613199083	0.86319311139679	0.8632191296911594
1	relRateFor_g3p	0.00001423549226058779	2.0264923990125487e-10	0.000029799063172131213	0.003277896948934434	0.9090909090909091	0.9091207081540812
1	relRateRev_e4p	0.0021859249042404105	4.778267686978448e-6	0.00045642112546066815	0.5020632380067346	0.09090909090909098	0.09045266978363031
1	relRateRev_e4p	0.0020738512763993633	4.300859116623268e-6	0.0006517255538966704	0.4763835802061928	0.13680688860321014	0.13615516304931347
1	relRateRev_e4p	0.0019176417692313708	3.677349955100822e-6	0.0008845082899836265	0.440579921654856	0.20076000891310197	0.19987550062311835
1	relRateRev_e4p	0.0017124122862541835	2.9323558381142798e-6	0.0011205407011509738	0.3935211684326337	0.2847472489508014	0.2836267082496504
1	relRateRev_e4p	0.0014627531956070694	2.1396469112586934e-6	0.001300807314016439	0.33624479707047183	0.38686317984685703	0.3855623725328406
1	relRateRev_e4p	0.0011859818879911277	1.4065530386429998e-6	0.001363549453613111	0.2727098907226221	0.5000000000000002	0.4986364505463871
1	relRateRev_e4p	0.0009090340844455091	8.26342966683685e-7	0.0012820318529086494	0.2090939266358912	0.6131368201531432	0.6118547883002345
1	relRateRev_e4p	0.0006589126021996627	4.34165817337531e-7	0.0010843603392736156	0.15160519658022645	0.7152527510491988	0.7141683907099252
1	relRateRev_e4p	0.00045308729223740574	2.052880943870243e-7	0.0008333899380896792	0.10427280258540862	0.7992399910868985	0.7984066011488088
1	relRateRev_e4p	0.0002962936248729342	8.778991214034306e-8	0.0005887051341629812	0.06820086101131628	0.86319311139679	0.862604406262627
1	relRateRev_e4p	0.00018373123481196796	3.375716664553051e-8	0.00038451575134967886	0.04229673264846467	0.9090909090909093	0.9087063933395596
1	relRateRev_f6p	0.0009271937125741037	8.596881806369495e-7	0.0001942930030149198	0.21372230331641187	0.09090909090909088	0.0911033839121058
1	relRateRev_f6p	0.0009066417339516075	8.219992337427775e-7	0.0002858990818425111	0.2089800336529274	0.13680688860321	0.1370927876850525
1	relRateRev_f6p	0.0008780066185700708	7.708956222528498e-7	0.0004062840396603651	0.2023729934362694	0.20076000891310164	0.201166292952762
1	relRateRev_f6p	0.0008404040605947127	7.062789850640816e-7	0.000551548410715641	0.19369753799129333	0.28474724895080133	0.285298797361517
1	relRateRev_f6p	0.000794689355577749	6.31531171868578e-7	0.0007085457331982292	0.18315150422914706	0.38686317984685703	0.38757172558005526
1	relRateRev_f6p	0.0007440464971689154	5.536051899493328e-7	0.0008573493952451217	0.1714698790490244	0.49999999999999994	0.5008573493952451
1	relRateRev_f6p	0.0006934095435096321	4.808167950302364e-7	0.0009797373199859072	0.15979097776923568	0.613136820153143	0.6141165574731289
1	relRateRev_f6p	0.0006477103079972069	4.1952864308583657e-7	0.0010675296095775666	0.14925208019285716	0.7152527510491984	0.716320280658776
1	relRateRev_f6p	0.000610127683639286	3.722557903430407e-7	0.0011236180973093202	0.14058582025923094	0.7992399910868982	0.8003636091842076
1	relRateRev_f6p	0.0005815121115331917	3.381563358597912e-7	0.001156573420754592	0.13398779548681336	0.8631931113967899	0.8643496848175445
1	relRateRev_f6p	0.0005609764845949175	3.1469461626847173e-7	0.001175027899686154	0.12925306896547695	0.9090909090909092	0.9102659369905953
1	relRateFor_s7p	0.00004585126615008761	2.1023386075661697e-9	9.597351721429837e-6	0.010557086893572818	0.09090909090909093	0.0908994935573695
1	relRateFor_s7p	0.000037287094732496584	1.3903274335901744e-9	0.000011745284941550027	0.008585302291038606	0.13680688860321005	0.1367951433182685
1	relRateFor_s7p	0.000025353659190097133	6.428080343275968e-10	0.00001171981797026822	0.005837725368572331	0.2007600089131019	0.20074828909513162
1	relRateFor_s7p	9.68142670287886e-6	9.373002300321582e-11	6.347602853340462e-6	0.0022292060333257858	0.28474724895080145	0.2847409013479481
1	relRateFor_s7p	9.374427460684398e-6	8.787989021563373e-11	8.350693156744526e-6	0.002158564989320054	0.38686317984685686	0.3868715305400136
1	relRateFor_s7p	0.000030487866202855152	9.295099856031974e-10	0.0000351016851886099	0.00702033703772198	0.5	0.5000351016851886
1	relRateFor_s7p	0.00005160233143500226	2.662800609527822e-9	0.00007285648441790471	0.011882581835438841	0.6131368201531432	0.6132096766375611
1	relRateFor_s7p	0.00007066087483934003	4.992959233060876e-9	0.0001163830050289194	0.01627159138614959	0.7152527510491988	0.7153691340542278
1	relRateFor_s7p	0.00008633657261492012	7.454003770891373e-9	0.00015890255051898006	0.019881706657706923	0.7992399910868982	0.7993988936374172
1	relRateFor_s7p	0.00009827340558790643	9.657662245845158e-9	0.00019534792327091655	0.022630848264626573	0.86319311139679	0.8633884593200609
1	relRateFor_s7p	0.00010684041960530577	1.1414875261437806e-8	0.0002236722002243452	0.024603942024677975	0.9090909090909091	0.9093145812911334
1	absRateRev	0.018354262688794032	0.0003368789588492567	3.0821963013660536	4.316801542529487	71.4	74.48219630136606
1	absRateRev	0.018354262688794032	0.0003368789588492567	3.0821963013660536	4.316801542529487	71.4	74.48219630136606
1	absRateRev	0.018354262688794032	0.0003368789588492567	3.0821963013660536	4.316801542529487	71.4	74.48219630136606
1	absRateRev	0.018354262688794032	0.0003368789588492567	3.0821963013660536	4.316801542529487	71.4	74.48219630136606
1	absRateRev	0.018354262688794032	0.0003368789588492567	3.0821963013660536	4.316801542529487	71.4	74.48219630136606
