ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641052196,error in %,0.001874451283744354,0.5469751809094593,0.34206970068608655,0.014002759871210194,error in %,4.31680808583341,4.1382143923513075,1.1756456368213532e-6,6.513977953528488e-10,6.513977953528488e-10,2.0400904578133598e-6
0.007438585641162626,error in %,0.0018459805723523503,0.5467664102503693,0.34201412128076875,0.01403923634192564,error in %,4.316863223831002,4.138173515065707,8.783035384651012e-6,1.9089262334591098e-10,6.513795351057334e-10,0.00002409424734669429
0.007438585642471063,error in %,0.0018972849059016013,0.5468031914516305,0.34196056231014216,0.014020460166269191,error in %,4.316794372798091,4.1382364175942365,0.000012465219594439842,6.514890965884265e-10,1.9087436309879543e-10,0.000010244201434913365
0.007438585642538442,error in %,0.0018574382451562988,0.5467657110831731,0.3419554790276963,0.014023698906050094,error in %,4.316803009331436,4.138230134102295,3.0867911449975866e-6,8.8164125123276e-10,4.998742647880536e-10,1.3216835293577717e-6
0.007438585642599309,error in %,0.0018667950948968444,0.5469008856696315,0.34194634378617833,0.014020117693451451,error in %,4.31680726730838,4.138220847901854,8.09182763203896e-7,6.511786723874623e-10,6.513795351057334e-10,5.809421886149128e-6
0.007438585642645978,error in %,0.0017775027723174923,0.5467881408626816,0.341957138749427,0.014044402619811002,error in %,4.316833302915072,4.138201336225097,0.000017479900038022115,7.301725014093115e-10,6.513795351057334e-10,0.00002136798750500225
0.00743858564306244,error in %,0.0019269834388775013,0.5468518790800404,0.34192919164492586,0.01402780963867199,error in %,4.316811237199253,4.1382195862139195,0.000011214915849254638,6.513795351057334e-10,1.651146324928956e-9,2.8321797870868863e-6
0.0074385856431399885,error in %,0.0018902969291489061,0.5468570942370805,0.34192866836945635,0.014036693493904373,error in %,4.316803360106642,4.138226621207843,0.000019895660827056824,5.873956292128624e-10,6.513977953528488e-10,1.5542451071141493e-6
0.007438585643284004,error in %,0.001934395615186857,0.5469019681412968,0.34195967005103844,0.014014642804588645,error in %,4.31678835757978,4.138237894904131,0.00002438800299961442,1.0428244525216788e-9,3.936909278111575e-11,0.00002258145454971111
0.007438585643437757,error in %,0.0018441275457640129,0.54669606631335,0.3419583859930187,0.01403574131601953,error in %,4.316807402705682,4.138228903826435,9.30782846895794e-8,7.301725014093115e-10,6.513795351057334e-10,5.2844328983199865e-6
0.007438585643470487,error in %,0.001823602314465585,0.5466952549066536,0.3419613799763171,0.014015491127337042,error in %,4.316805574756195,4.138230552911091,4.90087653241896e-6,6.513247543643866e-10,9.604342175363382e-10,6.235400155158355e-6
0.007438585643500448,error in %,0.0018527257113391763,0.5466803631672068,0.34196481013339053,0.014007065089082973,error in %,4.3168077517358565,4.138229092421408,3.4962998569253282e-6,6.513977953528488e-10,1.6511828454231873e-9,3.6818333060492257e-6
0.007438585643807965,error in %,0.001973288435946363,0.5468233230208244,0.341970045608548,0.014010418060024347,error in %,4.316782642307928,4.13824616476794,0.00003710517660726269,6.512882338701557e-10,6.513795351057334e-10,0.00003841403441644058
0.007438585643830003,error in %,0.0019026943956180352,0.5466868353682581,0.34193986097057383,0.014006218155501897,error in %,4.3168509343668005,4.138189677611251,0.000010701439615712095,6.511969326345779e-10,6.513977953528488e-10,5.051871489970198e-6
