Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	haldaneRatio_1	0.0047203399837619925	0.000022281609562302166	0.014161270941050796	1.0810130489351752	1.31	1.2958387290589493
1	relRateFor_g3p	1.0305941799469966	1.0621243637406226	0.884533006878462	972.9863075663083	0.09090909090909091	0.975442097787553
1	relRateFor_g3p	0.8570474615181987	0.7345303512947882	0.8475564427570343	619.5276066947605	0.13680688860321005	0.9843633313602445
1	relRateFor_g3p	0.6929916339091973	0.4802374046681389	0.7893166912030747	393.16430372581186	0.20076000891310186	0.9900767001161765
1	relRateFor_g3p	0.5428026767826096	0.29463474592236616	0.7089685934972823	248.98171838695382	0.2847472489508012	0.9937158424480835
1	relRateFor_g3p	0.4107131834081182	0.16868531902523054	0.6091626030417436	157.46202657044955	0.3868631798468568	0.9960257828886004
1	relRateFor_g3p	0.2999380195803428	0.08996281558977809	0.49748879052309564	99.49775810461915	0.49999999999999994	0.9974887905230956
1	relRateFor_g3p	0.21175330818344046	0.04483946352663111	0.38527727922265365	62.837080820953304	0.6131368201531431	0.9984140993757967
1	relRateFor_g3p	0.14510543557622335	0.021055587433765507	0.2837460625599789	39.67074046814277	0.7152527510491987	0.9989988136091776
