Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	haldaneRatio_1	6.205765526456908e-9	3.8511525769360984e-17	1.8718987027099843e-8	1.4289303074122015e-6	1.31	1.309999981281013
1	relRateFor_g3p	6.139318232900592e-6	3.769122836482565e-11	1.2851093388194235e-6	0.0014136202727013658	0.09090909090909091	0.09090780579975209
1	relRateFor_g3p	4.996149170932718e-6	2.4961506538211683e-11	1.5738254111330452e-6	0.0011503992431972586	0.13680688860321005	0.13680531477779892
1	relRateFor_g3p	3.4032740763301206e-6	1.1582274438620636e-11	1.5732151462111155e-6	0.0007836297451511248	0.20076000891310186	0.20075843569795565
1	relRateFor_g3p	1.3114019392634901e-6	1.7197750463040427e-12	8.598256396319393e-7	0.0003019609997287455	0.2847472489508012	0.2847463891251616
1	relRateFor_g3p	1.2320154947342843e-6	1.5178621792653633e-12	1.0974629607862774e-6	0.0002836824536314668	0.3868631798468568	0.3868642773098176
1	relRateFor_g3p	4.049949331952352e-6	1.64020895913813e-11	4.662698220136985e-6	0.0009325396440273972	0.49999999999999994	0.5000046626982201
1	relRateFor_g3p	6.867901453322389e-6	4.716807037254778e-11	9.696177892593028e-6	0.0015814052547311079	0.6131368201531431	0.6131465163310357
1	relRateFor_g3p	9.41136678953014e-6	8.857382484707085e-11	0.00001550003328576466	0.0021670707680645452	0.7152527510491987	0.7152682510824845
1	relRateFor_g3p	0.000011503300652054849	1.323259258915655e-10	0.000021170012642790503	0.002648767939402167	0.7992399910868984	0.7992611610995412
1	relRateFor_g3p	0.000013096236263346328	1.715114042653874e-10	0.000026030151996980777	0.003015565306685507	0.86319311139679	0.863219141548787
1	relRateFor_g3p	0.000014239455959255687	2.027621060155823e-10	0.000029807360492739576	0.003278809654201354	0.9090909090909091	0.9091207164514018
1	relRateRev_e4p	0.00218567073333209	4.777156554544437e-6	0.00045636818800709467	0.5020050068078037	0.09090909090909098	0.09045272272108389
1	relRateRev_e4p	0.0020736098769513767	4.299857921790303e-6	0.000651649873012583	0.47632826070813244	0.13680688860321014	0.13615523873019755
1	relRateRev_e4p	0.0019174181762892095	3.6764924627642383e-6	0.0008844053856995049	0.44052866429305426	0.20076000891310197	0.19987560352740247
1	relRateRev_e4p	0.001712212097398802	2.9316702664788046e-6	0.00112040996285806	0.39347525462893734	0.2847472489508014	0.28362683898794333
1	relRateRev_e4p	0.001462581492442272	2.139144622034664e-6	0.0013006548776042237	0.33620539388605	0.38686317984685703	0.3855625249692528
1	relRateRev_e4p	0.001185841783119368	1.406220734591722e-6	0.0013633885917782584	0.2726777183556516	0.5000000000000002	0.49863661140822196
1	relRateRev_e4p	0.0009089256181774863	8.261457793793256e-7	0.0012818790404357516	0.20906900357339112	0.6131368201531432	0.6118549411127074
1	relRateRev_e4p	0.0006588327272305239	4.340605624700099e-7	0.0010842289901872304	0.15158683257027436	0.7152527510491988	0.7141685220590116
1	relRateRev_e4p	0.00045303095743874644	2.052370483978673e-7	0.0008332863722376738	0.10425984454362387	0.7992399910868985	0.7984067047146608
1	relRateRev_e4p	0.0002962552300001392	8.776716130243537e-8	0.0005886288734935352	0.06819202629421312	0.86319311139679	0.8626044825232965
1	relRateRev_e4p	0.00018370572303022525	3.374779267405783e-8	0.00038446237116451787	0.04229086082809696	0.9090909090909093	0.9087064467197448
1	relRateRev_f6p	0.0009279034300013755	8.610047754083177e-7	0.00019444188289892417	0.21388607118881667	0.09090909090909088	0.09110353279198981
1	relRateRev_f6p	0.0009073155402465893	8.232214895729602e-7	0.00028611178096452083	0.20913550763832486	0.13680688860321	0.13709300038417452
1	relRateRev_f6p	0.0008786303926466843	7.719913668824667e-7	0.0004065729735841517	0.2025169134955237	0.20076000891310164	0.2011665818866858
1	relRateRev_f6p	0.0008409621392601041	7.072173196689307e-7	0.0005519150266432571	0.19382628934147034	0.28474724895080133	0.2852991639774446
1	relRateRev_f6p	0.000795167573777622	6.3229147038739e-7	0.0007089725034259975	0.1832618197747974	0.38686317984685703	0.38757215235028303
1	relRateRev_f6p	0.000744436255587233	5.541853386327402e-7	0.0008577988908386458	0.17155977816772922	0.49999999999999994	0.5008577988908386
1	relRateRev_f6p	0.0006937108627911859	4.812347611544915e-7	0.0009801634023604011	0.15986046998703912	0.613136820153143	0.6141169835555034
1	relRateRev_f6p	0.000647931820899672	4.198156445343647e-7	0.0010678949704825413	0.14930316156296566	0.7152527510491984	0.7163206460196809
1	relRateRev_f6p	0.0006102835708247933	3.7244603681866057e-7	0.0011239053826836987	0.14062176507900753	0.7992399910868982	0.800363896469582
1	relRateRev_f6p	0.0005816180348298533	3.382795384393404e-7	0.0011567842334244682	0.13401221790945472	0.8631931113967899	0.8643498956302144
1	relRateRev_f6p	0.0005610465539299808	3.147732356767069e-7	0.0011751747625562414	0.12926922388118656	0.9090909090909092	0.9102660838534654
1	relRateFor_s7p	0.00004593328831714594	2.1098669756260555e-9	9.614519272588273e-6	0.010575971199847099	0.09090909090909093	0.09089947638981834
1	relRateFor_s7p	0.0000373649760366801	1.396141434221678e-9	0.000011769816183976323	0.008603233582859332	0.13680688860321005	0.13679511878702608
