ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585640987219,error in %,0.0017834352727451007,0.546878464888971,0.34221355895356165,0.014089728694785064,error in %,4.3168472330413366,4.138179320998046,0.00002707707656055479,6.513977953528488e-10,4.998742647880536e-10,0.00004653293150735455
0.007438585642005643,error in %,0.0018690138022816863,0.546805192193024,0.34196529917181545,0.014008402812341772,error in %,4.316801263900861,4.138229901126625,1.801949124264935e-6,3.935083253400021e-11,6.513795351057334e-10,1.7614774986597788e-6
0.007438585642239083,error in %,0.0018428993720105652,0.5467895901798591,0.34195575467184136,0.014022852208729985,error in %,4.316808231150744,4.138224345824615,1.1157782755409235e-6,1.6512011056703028e-9,1.6512924069058806e-9,2.410806476222879e-6
0.007438585642473552,error in %,0.0018553517177086825,0.5469026508124323,0.341949110600589,0.01402110796656761,error in %,4.3168129366805035,4.138215506049387,7.348524808167558e-6,4.2113607922582214e-10,1.9087436309879543e-10,0.000011853707246792093
0.007438585642893878,error in %,0.0018890726822758665,0.5468783807155349,0.3419364066315997,0.014034299551731163,error in %,4.316803354520024,4.138225583599046,3.876577617012517e-6,6.513977953528488e-10,6.513795351057334e-10,3.0716484526600017e-6
0.007438585643181236,error in %,0.0019013200602487341,0.5467842648123732,0.34192720969971896,0.014041911771115023,error in %,4.31686206387739,4.138175707196699,0.000015394106989989173,8.8164125123276e-10,6.513977953528488e-10,3.094674302177281e-6
0.007438585643415787,error in %,0.0019079896866584546,0.5467552039288691,0.3419228634842199,0.014038269510934308,error in %,4.3168238317060785,4.138212130969442,0.000010524140693772884,1.6512011056703028e-9,1.6513106671529962e-9,7.184064414116433e-7
0.007438585643531893,error in %,0.0018694384848789462,0.5467292369843155,0.3419244769761121,0.014041260423687519,error in %,4.316829530799011,4.138207929040096,2.5986438107383598e-6,6.5143431584708e-10,6.513795351057334e-10,6.622234659982708e-6
0.0074385856437345944,error in %,0.0019562887684064258,0.5469075056856872,0.3419664328925189,0.014008538691196388,error in %,4.3167829547623295,4.138242486804961,0.000030379327823492915,6.513977953528488e-10,6.513795351057334e-10,0.000030288209019534542
0.007438585644064103,error in %,0.00179567801660963,0.5466636481432473,0.3419726475504665,0.014042703201857085,error in %,4.316811075816229,4.138226558512182,0.000011320484380270828,6.513795351057334e-10,6.513795351057334e-10,0.000010513602889589732
0.0074385856444805585,error in %,0.0018681591878010892,0.5471028544222111,0.3420644874777493,0.01401611738223674,error in %,4.316825044038016,4.138193660312122,1.265446695691968e-6,1.6512011056703028e-9,6.515986580711199e-10,5.87849985821744e-6
0.007438585644644663,error in %,0.0018842803271766104,0.5466643354755787,0.34192794916925784,0.014045812549374759,error in %,4.316841783989329,4.138199268474431,5.225892882130538e-6,9.60361176547876e-10,6.283716237401462e-10,2.892046953480165e-6
0.007438585644874812,error in %,0.001829746913655084,0.5466287130203585,0.3419673065748664,0.014034281802523692,error in %,4.3168083684392835,4.138230600148868,9.853737384994325e-6,6.513795351057334e-10,1.651146324928956e-9,9.01692286154899e-6
0.0074385856458486855,error in %,0.001814387943281148,0.5465792626276064,0.3420722137801127,0.014063249359795773,error in %,4.316897887772013,4.138148126520229,0.000018458499190540295,2.6966732940237354e-10,6.513795351057334e-10,0.00003392167797249332
0.007438585646763024,error in %,0.0018442139236161267,0.5466042004184404,0.341923342092114,0.014062451275951696,error in %,4.316860798704858,4.138184371114641,8.02318215257708e-6,6.513795351057334e-10,1.9089262334591098e-10,0.000017384515898501932
