Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	haldaneRatio_1	3.259576636382988e-8	1.0624839848453834e-15	9.83214250016573e-8	7.505452290202847e-6	1.31	1.309999901678575
1	relRateFor_g3p	5.970340865246726e-6	3.5644970047235023e-11	1.249738489431107e-6	0.0013747123383742177	0.09090909090909091	0.09090784117060148
1	relRateFor_g3p	4.835702997141311e-6	2.338402347656146e-11	1.5232839138679122e-6	0.0011134555645702841	0.13680688860321005	0.13680536531929618
1	relRateFor_g3p	3.2547151804784846e-6	1.0593170906037094e-11	1.5045417969816732e-6	0.0007494230574740152	0.20076000891310186	0.20075850437130488
1	relRateFor_g3p	1.1784542932602449e-6	1.3887545213035032e-12	7.726581310874003e-7	0.00027134876067613935	0.2847472489508012	0.28474647629267014
1	relRateFor_g3p	1.3459819929728667e-6	1.8116675254072102e-12	1.198982953809491e-6	0.0003099242875179072	0.3868631798468568	0.3868643788298106
