Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	9.410441557805571e-6	8.855641031287415e-11	0.000015498509460587506	0.0021668577209738604	0.7152527510491987	0.7152682495586593
1	relRateFor_g3p	0.000011502648354047573	1.3231091915687336e-10	0.0000211688121751763	0.002648617738257631	0.7992399910868984	0.7992611598990735
1	relRateFor_g3p	0.000013095791796050027	1.714997627654912e-10	0.000026029268557992147	0.0030154629612222533	0.86319311139679	0.863219140665348
1	relRateFor_g3p	0.000014239160648306382	2.0275369596827701e-10	0.00002980674231012337	0.0032787416541135705	0.9090909090909091	0.9091207158332192
1	relRateRev_e4p	0.002185758768229684	4.777541392892946e-6	0.00045638652348153896	0.5020251758296924	0.09090909090909098	0.09045270438560944
1	relRateRev_e4p	0.0020736934883118785	4.300204683467087e-6	0.0006516760859260062	0.4763474212297193	0.13680688860321014	0.13615521251728413
1	relRateRev_e4p	0.001917495620169074	3.676789453367582e-6	0.000884441027738464	0.4405464178482329	0.20076000891310197	0.1998755678853635
1	relRateRev_e4p	0.001712281435014118	2.9319077126940074e-6	0.001120455245512797	0.39349115738301277	0.2847472489508014	0.2836267937052886
1	relRateRev_e4p	0.001462640963723616	2.139318588762348e-6	0.0013007076756405	0.3362190416145046	0.38686317984685703	0.38556247217121653
1	relRateRev_e4p	0.00118589030998284	1.4063358273111961e-6	0.0013634443080500769	0.27268886161001527	0.5000000000000002	0.49863655569195015
1	relRateRev_e4p	0.0009089631866616987	8.262140747061902e-7	0.0012819319687198405	0.20907763595075768	0.6131368201531432	0.6118548881844234
1	relRateRev_e4p	0.000658860392803412	4.340970172050664e-7	0.0010842744843887475	0.15159319314721034	0.7152527510491988	0.7141684765648101
1	relRateRev_e4p	0.0004530504696147325	2.0525472801812964e-7	0.0008333222434090404	0.10426433270384693	0.7992399910868985	0.7984066688434894
1	relRateRev_e4p	0.00029626852848557705	8.777504097100918e-8	0.0005886552872138573	0.06819508629550057	0.86319311139679	0.8626044561095761
1	relRateRev_e4p	0.00018371455931568553	3.375103930455654e-8	0.000384480859977554	0.04229289459753094	0.9090909090909093	0.9087064282309317
1	relRateRev_f6p	0.0009272771904171861	8.598429878679905e-7	0.00019431051443871694	0.21374156588258872	0.09090909090909088	0.0911034014235296
1	relRateRev_f6p	0.0009067209878855786	8.221429498721997e-7	0.00028592409976052613	0.20899832068384405	0.13680688860321	0.13709281270297052
1	relRateRev_f6p	0.0008780799876562106	7.710244647223311e-7	0.00040631802440788123	0.20238992148269666	0.20076000891310164	0.20116632693750952
1	relRateRev_f6p	0.0008404697025089503	7.063893208354834e-7	0.0005515915325174925	0.1937126818783758	0.28474724895080133	0.2852988404833188
1	relRateRev_f6p	0.0007947456042081136	6.316205754081195e-7	0.0007085959304285461	0.18316447967703972	0.38686317984685703	0.3875717757772856
1	relRateRev_f6p	0.0007440923410519384	5.536734120121543e-7	0.0008574022654700975	0.17148045309401955	0.49999999999999994	0.50085740226547
1	relRateRev_f6p	0.0006934449850715951	4.808659473209448e-7	0.0009797874363282055	0.15979915153089067	0.613136820153143	0.6141166075894712
1	relRateRev_f6p	0.0006477363626322397	4.1956239547604425e-7	0.0010675725837916428	0.14925808844854202	0.7152527510491984	0.71632032363299
1	relRateRev_f6p	0.0006101460192936004	3.7227816485982654e-7	0.0011236518881848623	0.14059004813520298	0.7992399910868982	0.8003636429750831
1	relRateRev_f6p	0.0005815245703702926	3.3817082594435337e-7	0.001156598216814686	0.1339906680838912	0.8631931113967899	0.8643497096136046
1	relRateRev_f6p	0.0005609847262424347	3.1470386307729945e-7	0.001175045173889222	0.12925496912781442	0.9090909090909092	0.9102659542647984
1	relRateFor_s7p	0.00004595995989120638	2.1123179132012994e-9	9.620101733678887e-6	0.010582111907046774	0.09090909090909093	0.09089947080735725
1	relRateFor_s7p	0.00003739030110527786	1.3980346167433425e-9	0.000011777793134659653	0.008609064393547868	0.13680688860321005	0.1367951108100754
1	relRateFor_s7p	0.000025449219207107632	6.47662758251416e-10	0.000011763989629376415	0.005859727588709367	0.2007600089131019	0.2007482449234725
1	relRateFor_s7p	9.766944408351463e-6	9.539320307582792e-11	6.403671689469981e-6	0.0022488967718091654	0.28474724895080145	0.284740845279112
1	relRateFor_s7p	9.301120681926012e-6	8.65108459397518e-11	8.285391145113064e-6	0.0021416851167880353	0.38686317984685686	0.386871465238002
1	relRateFor_s7p	0.00003042808946995823	9.258686287917829e-10	0.00003503285985484439	0.007006571970968878	0.5	0.5000350328598548
1	relRateFor_s7p	0.00005155608606391415	2.658030010229723e-9	0.00007279118746217339	0.011871932180486622	0.6131368201531432	0.6132096113406054
1	relRateFor_s7p	0.00007062684384262496	4.988151071170532e-9	0.00011632694923102704	0.01626375418485115	0.7152527510491988	0.7153690779984299
1	relRateFor_s7p	0.00008631258837260569	7.4498629115788674e-9	0.00015885840310969623	0.019876182983994874	0.7992399910868982	0.799398849490008
1	relRateFor_s7p	0.00009825707205722567	9.654452209258838e-9	0.00019531545179773957	0.022627086479141	0.86319311139679	0.8633884268485877
1	relRateFor_s7p	0.00010682957708742918	1.1412558540678975e-8	0.000223649498440448	0.02460144482844928	0.9090909090909091	0.9093145585893495
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354264014333044	0.0003368790075078409	3.082196528698134	4.316801860921756	71.4	74.48219652869814
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	absRateRev	0.018354550909172263	0.0003368895390773963	3.2857536542836527	4.1382287837325595	79.4	76.11424634571635
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
1	customRatio_1	1.4000001158365194e-10	1.9600003243422677e-20	0.00003223620296921581	3.223620296921581e-8	100000.	100000.0000322362
