Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	haldaneRatio_1	7.124234924216211e-9	5.0754723255421953e-17	2.1489446000444445e-8	1.6404157252247665e-6	1.31	1.310000021489446
1	relRateFor_g3p	6.153847221135322e-6	3.786983562107493e-11	1.2881505895567802e-6	0.0014169656485124582	0.09090909090909091	0.09090780275850135
1	relRateFor_g3p	5.009944631262364e-6	2.5099545208314585e-11	1.5781710621665113e-6	0.0011535757287367185	0.13680688860321005	0.1368053104321479
1	relRateFor_g3p	3.4160474466915502e-6	1.166938015804786e-11	1.5791198074988078e-6	0.0007865708992782141	0.20076000891310186	0.20075842979329436
1	relRateFor_g3p	1.3228330255632414e-6	1.7498872135207994e-12	8.673204631715059e-7	0.0003045930966382618	0.2847472489508012	0.28474638163033805
1	relRateFor_g3p	1.2222164427200255e-6	1.4938130328551935e-12	1.0887340837206771e-6	0.0002814261321409968	0.3868631798468568	0.38686426858094053
1	relRateFor_g3p	4.041958474032548e-6	1.6337428305803522e-11	4.653498319295846e-6	0.0009306996638591694	0.49999999999999994	0.5000046534983192
1	relRateFor_g3p	6.861718813255813e-6	4.708318507218876e-11	9.687449105233448e-6	0.0015799816267458567	0.6131368201531431	0.6131465076022483
1	relRateFor_g3p	9.406816245227656e-6	8.848819187147893e-11	0.00001549253869403966	0.0021660229438214356	0.7152527510491987	0.7152682435878928
1	relRateFor_g3p	0.0000115000924710007	1.32252126841567e-10	0.0000211641084127967	0.0026480292088506877	0.7992399910868984	0.7992611551953112
1	relRateFor_g3p	0.00001309405025021193	1.7145415195507513e-10	0.000026025806999618872	0.003015061943381915	0.86319311139679	0.8632191372037896
1	relRateFor_g3p	0.000014238003538676047	2.0272074476735164e-10	0.000029804320100357273	0.0032784752110393005	0.9090909090909091	0.9091207134110094
1	relRateRev_e4p	0.002185699133453234	4.777280701978217e-6	0.00045637410304470716	0.5020115133491775	0.09090909090909098	0.09045271680604627
1	relRateRev_e4p	0.0020736368500359204	4.299969785826894e-6	0.0006516583293177114	0.4763344419064731	0.13680688860321014	0.13615523027389242
1	relRateRev_e4p	0.0019174431597401842	3.6765882708344216e-6	0.0008844168838474109	0.4405343916029743	0.20076000891310197	0.19987559202925456
1	relRateRev_e4p	0.0017122344657627409	2.9317468657458187e-6	0.0011204245710754734	0.3934803848689897	0.2847472489508014	0.2836268243797259
1	relRateRev_e4p	0.001462600677919812	2.1392007430514937e-6	0.0013006719102889863	0.3362097966531392	0.38686317984685703	0.38556250793656804
1	relRateRev_e4p	0.001185857437919824	1.406257863069769e-6	0.001363406565887626	0.2726813131775251	0.5000000000000002	0.4986365934341126
1	relRateRev_e4p	0.0009089377377968777	8.261678111913056e-7	0.0012818961151378483	0.20907178838447008	0.6131368201531432	0.6118549240380053
1	relRateRev_e4p	0.0006588416521636498	4.3407232262572767e-7	0.001084243666648721	0.1515888844968792	0.7152527510491988	0.7141685073825501
1	relRateRev_e4p	0.0004530372520804571	2.0524275177261163e-7	0.0008332979443029798	0.10426129242729276	0.7992399910868985	0.7984066931425955
1	relRateRev_e4p	0.00029625952010077505	8.776970325034153e-8	0.0005886373945781509	0.06819301345276467	0.86319311139679	0.8626044740022119
1	relRateRev_e4p	0.00018370857362207116	3.374884002225594e-8	0.0003844683356685197	0.04229151692353716	0.9090909090909093	0.9087064407552408
1	relRateRev_f6p	0.0009272860099387437	8.598593442281158e-7	0.00019431236453917866	0.2137436009930966	0.09090909090909088	0.09110340327363006
1	relRateRev_f6p	0.0009067293611467742	8.221581343656372e-7	0.0002859267429300427	0.2090002527280149	0.13680688860321	0.13709281534614004
1	relRateRev_f6p	0.0008780877391768582	7.710380776927262e-7	0.0004063216149323423	0.20239170994867678	0.20076000891310164	0.20116633052803398
1	relRateRev_f6p	0.0008404766376457484	7.064009784283027e-7	0.0005515960883812898	0.19371428184600115	0.28474724895080133	0.2852988450391826
1	relRateRev_f6p	0.0007947515469346467	6.316300213550139e-7	0.0007086012338187175	0.18316585054675483	0.38686317984685703	0.38757178108067575
1	relRateRev_f6p	0.0007440971845058542	5.536806199895391e-7	0.0008574078512647021	0.17148157025294047	0.49999999999999994	0.5008574078512646
1	relRateRev_f6p	0.0006934487295095493	4.80871140458408e-7	0.0009797927311722132	0.1598000150973629	0.613136820153143	0.6141166128843152
1	relRateRev_f6p	0.0006477391153314194	4.195659615303298e-7	0.0010675771240620247	0.14925872322699976	0.7152527510491984	0.7163203281732604
1	relRateRev_f6p	0.000610147956474516	3.722805287900279e-7	0.0011236554582260139	0.14059049481469743	0.7992399910868982	0.8003636465451243
1	relRateRev_f6p	0.0005815258866593703	3.3817235685496683e-7	0.0011566008365442304	0.13399097157676085	0.8631931113967899	0.8643497122333341
1	relRateRev_f6p	0.000560985596980923	3.1470484002004256e-7	0.0011750469989264545	0.12925516988190996	0.9090909090909092	0.9102659560898356
1	relRateFor_s7p	0.00004594569663551873	2.111007039323117e-9	9.61711638047813e-6	0.010578828018525941	0.09090909090909093	0.09089947379271045
1	relRateFor_s7p	0.00003737675792536699	1.397022033011484e-9	0.000011773527271496942	0.008605946229538537	0.13680688860321005	0.13679511507593856
1	relRateFor_s7p	0.000025436679414236885	6.470246596226625e-10	0.000011758193236510728	0.005856840363859623	0.2007600089131019	0.20074825071986538
1	relRateFor_s7p	9.755722410464962e-6	9.51741197500483e-11	6.396314098433553e-6	0.002246312869396223	0.28474724895080145	0.284740852636703
1	relRateFor_s7p	9.310740309964594e-6	8.668988511959958e-11	8.293960352845353e-6	0.0021439001654612335	0.38686317984685686	0.3868714738072097
1	relRateFor_s7p	0.00003043593362778152	9.26346055794722e-10	0.00003504189140812741	0.0070083782816254825	0.5	0.5000350418914081
1	relRateFor_s7p	0.000051562154578910224	2.6586557848194324e-9	0.00007279975600704702	0.011873329673605939	0.6131368201531432	0.6132096199091502
1	relRateFor_s7p	0.00007063130953538499	4.9887818866833666e-9	0.00011633430511204246	0.01626478261585049	0.7152527510491988	0.7153690853543109
1	relRateFor_s7p	0.0000863157356873201	7.450406227243304e-9	0.00015886419632116233	0.019876907824034253	0.7992399910868982	0.7993988552832194
