Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	haldaneRatio_1	4.184236526705298e-9	1.750783531141482e-17	1.2621274469992727e-8	9.634560664116585e-7	1.31	1.3100000126212745
1	relRateFor_g3p	6.1556477026769585e-6	3.7891998639472117e-11	1.2885274716656347e-6	0.0014173802188321982	0.09090909090909091	0.09090780238161925
1	relRateFor_g3p	5.011654211517502e-6	2.5116677935821116e-11	1.5787095899999493e-6	0.001153969369611777	0.13680688860321005	0.13680530989362005
1	relRateFor_g3p	3.417630366042701e-6	1.1680197318897167e-11	1.5798515331233443e-6	0.0007869353770586735	0.20076000891310186	0.20075842906156874
1	relRateFor_g3p	1.32424960441746e-6	1.7536370147997995e-12	8.682492470546421e-7	0.0003049192749899609	0.2847472489508012	0.28474638070155417
1	relRateFor_g3p	1.2210021109737568e-6	1.4908461550023702e-12	1.0876523717229247e-6	0.0002811465211430774	0.3868631798468568	0.38686426749922853
