ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.954391791079722,predicted value,0.0000379962839186182,0.0000904756539292868,0.0012046552213160915,1.5670407295998762e-7,predicted value,74.39807032302488,76.01527972232442,1.3102886774681868,0.018999999999876237,0.018999999999876258,9.975709691803606e10
2.9544006741461555,predicted value,0.0000380002701918842,0.00009047587906947237,0.001204526874731829,1.5654784341110698e-7,predicted value,74.39797197193107,76.01536906035611,1.3100056479673097,0.018999999999876255,0.01899999999978873,9.975687016383304e10
2.95442268310518,predicted value,0.00003800655850848276,0.00009047651328887562,0.0012043180313069102,1.5623064022535236e-7,predicted value,74.39819302804753,76.015913532103,1.3095696488119113,0.018999999999876196,0.01900000000018248,9.972755949569218e10
2.95443395770655,predicted value,0.000038003165833090805,0.00009047711791229449,0.001204487520635237,1.5602313177219191e-7,predicted value,74.39755464034398,76.01504332471251,1.3098570821037083,0.018999999999876234,0.018999999999876234,9.975852282967995e10
2.9544357419122584,predicted value,0.00003799983815966963,0.00009047710726183214,0.0012045028884928922,1.5599642012385782e-7,predicted value,74.3979844642843,76.01546035602233,1.3100052246277718,0.018999999999876237,0.019000000000226232,9.97582164437841e10
2.9544448219612507,predicted value,0.00003797218593563231,0.00009047631811746796,0.0012054318659136384,1.5605869490466214e-7,predicted value,74.39825718756073,76.01439555253431,1.3119617217707538,0.018999999999876237,0.018999999999438744,9.975856305289038e10
2.954446311215164,predicted value,0.00003798925733674542,0.00009047677499186489,0.0012048362027169,1.558871878397633e-7,predicted value,74.3977407070859,76.01472748647163,1.310718684321414,0.019000000000313728,0.018999999999876237,9.975804770959209e10
2.9544792629451604,predicted value,0.000037993381779794505,0.00009047767621900634,0.0012046578439642269,1.5533843817872706e-7,predicted value,74.39852345742051,76.01581240322594,1.3104065267349843,0.018999999999876213,0.018999999999876237,9.975999628554399e10
2.9544884187815343,predicted value,0.00003798078430322652,0.00009047791412904432,0.0012050805580302386,1.5528715904493952e-7,predicted value,74.39830026748345,76.01499471450957,1.3113605828423354,0.018999999999801863,0.01900000000031371,9.976018337197066e10
2.954490144476918,predicted value,0.0000379930948861319,0.00009047768470418016,0.0012046479574244024,1.5516897676910507e-7,predicted value,74.39816237597334,76.01545777340112,1.310463416927987,0.019000000000313724,0.018999999999876244,9.976027739999658e10
2.9544929413230583,predicted value,0.000037975628411917624,0.0000904772658168234,0.0012051700017592824,1.55240098621733e-7,predicted value,74.39841228933221,76.01495904520655,1.3115344001580838,0.018999999999876237,0.018999999999876258,9.976015387998161e10
2.954496433619913,predicted value,0.00003800135548450571,0.00009047922836141945,0.0012044302734255648,1.550390946824593e-7,predicted value,74.39844617284975,76.01611187457323,1.3099916787640198,0.018999999999876237,0.018999999999876234,9.975936853350755e10
2.9545016491421983,predicted value,0.00003799943844943484,0.00009047823283077054,0.001204452798582069,1.5495882376356444e-7,predicted value,74.39843850460758,76.0160360207454,1.3100659373466705,0.018999999999876237,0.018999999999876234,9.976072025449124e10
2.9545330699295973,predicted value,0.000037968971960281194,0.00009047803131443622,0.0012053263123815094,1.5466759903627235e-7,predicted value,74.39825795836362,76.01460791867073,1.3119806370376208,0.018999999999876224,0.018999999999876255,9.976149033363928e10
2.9545420326856613,predicted value,0.00003799270095647015,0.00009048143057454815,0.001204617559671557,1.5435569084142498e-7,predicted value,74.3977047340536,76.01516917888026,1.310399880465315,0.019000000000313707,0.018999999999876255,9.976095299674675e10
2.9545527605473074,predicted value,0.000037994930546563405,0.00009047929073707077,0.0012045254823767344,1.5417083213810778e-7,predicted value,74.39873716669737,76.01627670427578,1.3103054996277226,0.019000000000007487,0.018999999999876237,9.97624579589822e10
