ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9200047208157587,predicted value,9.56706073072743e-8,0.00009339899059723517,0.0011951678404683859,0.0002850396894565912,predicted value,74.0228415282963,75.75085635202886,1.295845197412521,0.018999999999876234,0.019000000000313728,1.0110216192032648e-10
2.920006242714171,predicted value,9.564020319557777e-8,0.00009338590651014783,0.0011946193303466455,0.0002850421923744098,predicted value,74.03370424334064,75.76227381109621,1.295885114317127,0.01900000000031377,0.018999999999876234,1.0110404017511986e-10
2.9204702341113458,predicted value,9.469019875935463e-8,0.00009339766088651739,0.0011951776093321591,0.0002850062749245821,predicted value,74.02293223576314,75.75088736339625,1.2962856349055174,0.018999999999876237,0.019000000000051236,1.0114301872104156e-10
2.920507906317751,predicted value,9.454770476195696e-8,0.0000933659819543387,0.0011951778763179752,0.00028504057288405597,predicted value,74.02466197575447,75.75151273809894,1.2959837365320332,0.018999999999786115,0.018999999999876234,1.0108967377493959e-10
2.920516548960959,predicted value,9.454745575177001e-8,0.00009337783485944741,0.001195170107378772,0.00028500378892110903,predicted value,74.02519105267984,75.75249329309439,1.2963217097877588,0.018999999999876255,0.018999999999876255,1.0112281963035689e-10
2.9212079076417505,predicted value,9.292860935660686e-8,0.00009329226181939252,0.0011953807336674512,0.00028499525032277,predicted value,74.03627154584346,75.76044346476758,1.2963055712300693,0.01899999999978873,0.018999999999876234,1.0106015833166944e-10
2.9214242476825905,predicted value,9.254136383183955e-8,0.00009334854973898724,0.0011951842554768228,0.0002849823716148584,predicted value,74.02853358872112,75.75483591639144,1.2967839271284818,0.018999999999876237,0.018999999999832477,1.0110390161622213e-10
2.9238658337520507,predicted value,8.706385044260332e-8,0.0000931320914379774,0.0011952145798583122,0.0002850648426417358,predicted value,74.03406945677686,75.75263778929985,1.296966435367778,0.019000000000007483,0.018999999999963737,1.010038717869743e-10
2.9239617213083817,predicted value,8.73118863846214e-8,0.0000935120795423109,0.0011952536710162854,0.00028442602013241776,predicted value,74.03754161582935,75.76986442389772,1.3031830830942133,0.018999999999876276,0.019000000000007483,1.013983772369374e-10
2.925761094241812,predicted value,8.334334182256406e-8,0.00009329996018925596,0.0011955721021769824,0.00028515760884562563,predicted value,74.01822887455721,75.74198876216242,1.2953454169867047,0.018999999999876234,0.018999999999876234,1.0099726533584775e-10
2.926017250376197,predicted value,8.231130761497152e-8,0.00009290851642675402,0.0011951343776157232,0.0002852246483499735,predicted value,74.0509299646669,75.7619235787736,1.2961506483760303,0.019000000000007487,0.018999999999876234,1.0094096624984722e-10
2.9261966654579616,predicted value,8.243249894838245e-8,0.00009325585819920411,0.001194818321881044,0.00028421869342743926,predicted value,74.01466673862133,75.73781388356706,1.3049017495282744,0.018999999999876234,0.019000000000313728,1.014875742762508e-10
2.9280827958311195,predicted value,7.804384706529301e-8,0.00009305172749508474,0.00119540472970536,0.0002844301736937222,predicted value,74.07021477584222,75.78644895554869,1.3045565437129105,0.018999999999876272,0.018999999999876234,1.0135637918195178e-10
2.932419280768265,predicted value,6.836595420951652e-8,0.00009231011001980477,0.0011953893921501227,0.00028575359460864544,predicted value,74.12666932327262,75.81740634184085,1.2938611452987427,0.019000000000313724,0.019000000000313728,1.007683881990402e-10
2.9336908997912805,predicted value,6.544243020143943e-8,0.00009267780850480397,0.0011966201372248541,0.00028494334515595645,predicted value,74.14429006445705,75.84699474735804,1.3000343200035291,0.018999999999876234,0.01899999999987622,1.0068285712271172e-10
2.9346917707707054,predicted value,6.326094702006291e-8,0.00009248689643933414,0.001195462800795442,0.0002852092871727962,predicted value,74.12228558062169,75.81921356603456,1.2997928384705315,0.018999999999876234,0.01899999999982373,1.0071868645168122e-10
2.93595981368058,predicted value,6.15571855194714e-8,0.0000927214053650754,0.0011963573438455977,0.0002839346617605188,predicted value,74.12908353874293,75.8333871757936,1.314809040125278,0.018999999999876234,0.01900000000118871,1.0168266496439738e-10
2.939146193929056,predicted value,5.3447192620064405e-8,0.00009209157949221463,0.0011960332572721944,0.0002852756753833873,predicted value,74.16649703385221,75.84932377956822,1.302130434599215,0.019000000000138725,0.018999999999876234,1.0057538743842415e-10
2.9395096431487975,predicted value,5.268560037463974e-8,0.00009221874409384691,0.0011976500839152482,0.00028492797986369965,predicted value,74.19656582608208,75.88239439996732,1.302396141742507,0.019000000000182482,0.018999999999876234,1.0049465361856182e-10
2.9406088758393616,predicted value,6.205979378103486e-8,0.00008992811707245111,0.001201207695465337,0.0002905469749516185,predicted value,74.39680590365705,75.99899121152765,1.2435600007013041,0.018999999999876234,0.018999999999876234,1.0053226480377142e-10
2.9754783797601694,predicted value,7.091273361570644e-8,0.00010678719668433914,0.0012214896836880028,0.0002793235187762353,predicted value,69.79963913165292,71.84988327209118,1.244802362510712,0.019000000000182475,0.018999999999876234,1.043764926840268e-10
2.977792331553931,predicted value,3.8277295738525576e-8,0.00010315778998171304,0.0011407304637621788,0.0002764506286388995,predicted value,71.72402505862743,73.81477348655446,1.250057853380355,0.018861744105571433,0.018747216837385047,1.0621425890536571e-10
2.9972719466287696,predicted value,5.184156152830037e-8,0.00010594173327316098,0.001230468012614478,0.00028824331438855944,predicted value,68.42050806738783,70.39026255203683,1.2351086518210692,0.01900000348274376,0.019000000419430285,1.0479448417151786e-10
3.0082060420547925,predicted value,3.706178929974854e-8,0.00011116301714846383,0.0011715839747112441,0.0002723355203314906,predicted value,69.43601681918274,71.6903783563627,1.2414451040201908,0.01900630841132222,0.01899644218585814,1.0538761294458353e-10
3.0108044835149217,predicted value,7.336424943012148e-8,0.00011117136998993218,0.0012217701653440857,0.0002758128116133809,predicted value,68.48720434952111,70.64498821570052,1.214391442259079,0.01901218628486391,0.018995553076580716,1.0784418643079491e-10
3.0161013867449826,predicted value,3.734534759898431e-8,0.00010973268442897907,0.0012201509934209734,0.00027608569596318625,predicted value,68.55932336846872,70.67339779154135,1.2194783029548046,0.018999999999832484,0.018999999999876234,1.0534831437408883e-10
3.0663652882391523,predicted value,3.543333666134074e-8,0.00011448789379575594,0.0012667372559938567,0.00028499319378841873,predicted value,66.25274543535758,68.39006206248715,1.205310661735951,0.018803519494420315,0.0191050130219924,1.0701898911737285e-10
3.102401275029231,predicted value,3.5973922090707074e-8,0.00011879197352469544,0.0011612874824175627,0.000278827048799843,predicted value,66.04241166380982,68.44571200834234,1.164723896995436,0.01912175923308711,0.01896630741965687,1.0972104778810627e-10
3.2060140851224466,predicted value,3.3374390627070895e-8,0.0001239909226643366,0.0012855070153761055,0.00029900913881026795,predicted value,62.25171699422481,64.52575342831076,1.1630604465807013,0.018791620089091392,0.019684097721188683,1.1116280315443103e-10
3.3318347289776002,predicted value,3.318152202933777e-8,0.0001388023878249925,0.0013841522891526582,0.00026995875981569224,predicted value,61.1019641201673,63.658160135807854,1.111895867704946,0.019000000000313728,0.018999999999876237,1.1119532408990056e-10
3.4543277637640912,predicted value,4.216384207904421e-8,0.00014631250000090334,0.0012670622457549667,0.00029174345961682216,predicted value,58.09860631308317,60.873659823446616,1.103419043876584,0.01900883615425317,0.01900008405392772,1.1424694985582397e-10
