ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
3.2874841468009595,predicted value,0.00003801257669744391,0.00008859632909119677,0.0018331797977158327,6.87024018713524e-10,predicted value,63.1434832641859,63.71208286320872,1.3099761426340102,0.018999999999876237,0.019000000000313728,8.425145129327664e11
3.2875590000144674,predicted value,0.000037984874698055436,0.00008860047534114878,0.0018356247082003793,3.324057200246134e-8,predicted value,63.10512529477925,63.67063717015033,1.3098889388836896,0.018999999999876237,0.018999999999876234,8.420852907947273e11
3.2876069658223477,predicted value,0.00003832411781650525,0.00008805283240396469,0.001831687755735586,4.569435300944819e-13,predicted value,63.182809324266664,63.73695477030003,1.3121919738653693,0.018999999999876227,0.018999999999876276,8.412278758282106e11
3.2893869977088266,predicted value,0.00003817848602591446,0.00008830851530755633,0.0018411693363144912,1.181515651187692e-10,predicted value,63.20842088309079,63.75944496418952,1.3110081776720182,0.01892640706921221,0.01900707947538348,8.425569249892573e11
3.290919057204643,predicted value,0.00003805106711637825,0.00008869114462057349,0.0018397160580236947,3.308735142689667e-8,predicted value,63.048955833681916,63.61192554094918,1.3093444973840138,0.018999999999876237,0.018999999999876237,8.41449571959281e11
3.291387747875596,predicted value,0.00003620828381229845,0.00009249580267037739,0.0018375524332790538,1.672943866891592e-11,predicted value,62.66162134471686,63.3386178387445,1.2954314976903065,0.01899994476310918,0.018999992790023144,8.542377907841967e11
3.2934323187243555,predicted value,0.0000380902187622684,0.00008855850484309466,0.0018384376698396367,4.3737743641475275e-13,predicted value,63.01898369534242,63.579152686378386,1.3099470328847107,0.019000000000313728,0.018999999999876237,8.413317735018774e11
3.2991687135820458,predicted value,0.00003786205719862928,0.00008885668961588721,0.0018485151621713462,3.074513045848231e-8,predicted value,62.888972845134745,63.44524824732577,1.3083666525910078,0.018999999999876237,0.019000000000313724,8.401971717430822e11
3.302561336873307,predicted value,0.000038128015021775224,0.00008860001158408602,0.0018468104999000265,7.546160429632856e-11,predicted value,62.82171056425076,63.371606875569526,1.3093706027477021,0.018999999999876237,0.018999999999876237,8.397888871876147e11
3.3029840424791628,predicted value,0.000038377626283722835,0.00009073092376870306,0.0018355895229619544,7.053621669499963e-9,predicted value,62.30294176128554,62.9253149272415,1.3086269140000013,0.019087488184700806,0.019031045337718464,8.471717541958951e11
3.303539363895956,predicted value,0.00003800207175139859,0.00008897995653187835,0.0018689090811577819,2.6271075523315177e-8,predicted value,62.65154088086008,63.18570006095077,1.3055294686217502,0.019000483077202236,0.01899982914896862,8.518072386031542e11
3.3049346537598328,predicted value,0.00003808282853943098,0.00008872510975892362,0.0018507892606745388,2.6934829420790613e-8,predicted value,62.72194078353085,63.27010914322462,1.308949873155728,0.018999999999876237,0.019000000000313728,8.394560207402822e11
3.3061433999636716,predicted value,0.000034364445774393125,0.00009702744899164938,0.0018463656316726968,8.488537664295686e-13,predicted value,62.263466302797504,63.06198387749549,1.2769002966431722,0.01900001516551362,0.019000010265609255,8.623067256930354e11
3.3070741491129922,predicted value,0.000037991578458616506,0.00008814671623564613,0.001855370403218602,3.3882156913905274e-8,predicted value,62.740125303263156,63.26561866412731,1.31020481543992,0.01900000000009498,0.019000000000313703,8.38541982435255e11
3.3072430136090074,predicted value,0.00003800186956306465,0.00008801117157678122,0.001853714660627176,3.3936602861114996e-8,predicted value,62.75414305390892,63.2775833051123,1.3083700610227593,0.018999999999876237,0.0189999999998762,8.373444465686154e11
3.320120721468915,predicted value,0.00003778202999307076,0.00008898617602435664,0.0018780869031083426,2.964793619192116e-8,predicted value,62.48491857597448,63.00719492304021,1.3112476631618115,0.01900000000031369,0.019000000000313686,8.406764622749037e11
