Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	haldaneRatio_1	5.6694235639476176e-8	3.2142363547444507e-15	1.7101173654943125e-7	0.000013054331034307727	1.31	1.3100001710117366
1	relRateFor_g3p	6.268839104928148e-6	3.929834372347634e-11	1.3122210268945445e-6	0.001443443129583999	0.09090909090909091	0.09090777868806402
1	relRateFor_g3p	5.119130899178259e-6	2.6205501162921613e-11	1.6125653729825995e-6	0.001178716502836073	0.13680688860321005	0.13680527603783707
1	relRateFor_g3p	3.5171442281933807e-6	1.2370303521914012e-11	1.6258531407575827e-6	0.000809849107678276	0.20076000891310186	0.2007583830599611
1	relRateFor_g3p	1.4133060970422662e-6	1.9974341239368434e-12	9.266393772300319e-7	0.00032542522557966384	0.2847472489508012	0.284746322311424
1	relRateFor_g3p	1.1446603532250244e-6	1.3102473242452375e-12	1.019648063982359e-6	0.0002635681339294155	0.3868631798468568	0.3868641994949208
1	relRateFor_g3p	3.978713612406981e-6	1.583016200955261e-11	4.580684309141159e-6	0.000916136861828232	0.49999999999999994	0.5000045806843091
1	relRateFor_g3p	6.812785365989393e-6	4.6414044443039235e-11	9.618363791319418e-6	0.001568714106733476	0.6131368201531431	0.6131464385169344
1	relRateFor_g3p	9.370800267916035e-6	8.781189766117524e-11	0.000015433221606575565	0.002157729779289446	0.7152527510491987	0.7152681842708053
1	relRateFor_g3p	0.000011474700832653228	1.316687591988927e-10	0.00002111737848542461	0.0026421824134083647	0.7992399910868984	0.7992611084653838
1	relRateFor_g3p	0.000013076748714771491	1.7100135694927783e-10	0.000025991417853976628	0.003011077997589461	0.86319311139679	0.863219102814644
1	relRateFor_g3p	0.000014226508135192772	2.0239353372070613e-10	0.00002978025645294924	0.0032758282098244167	0.9090909090909091	0.909120689347362
1	relRateRev_e4p	0.0021858701237793543	4.77802819803117e-6	0.00045640971606110414	0.5020506876672142	0.09090909090909098	0.09045268119302988
1	relRateRev_e4p	0.0020737992485204693	4.300643323164063e-6	0.0006517092426952531	0.47637165741371956	0.13680688860321014	0.13615517936051488
1	relRateRev_e4p	0.0019175935791181375	3.677165134675109e-6	0.0008844861114297997	0.4405688743581623	0.20076000891310197	0.19987552280167217
1	relRateRev_e4p	0.001712369140331571	2.9322080727598835e-6	0.001120512523642092	0.3935112728115221	0.2847472489508014	0.2836267364271593
1	relRateRev_e4p	0.0014627161890931606	2.139538649835219e-6	0.0013007744599957127	0.3362363046570198	0.38686317984685703	0.3855624053868613
1	relRateRev_e4p	0.0011859516917333002	1.4064814151250767e-6	0.0013635147836921768	0.27270295673843525	0.5000000000000002	0.49863648521630805
1	relRateRev_e4p	0.0009090107071320908	8.263004656807837e-7	0.0012819989178332047	0.20908855506557245	0.6131368201531432	0.61185482123531
1	relRateRev_e4p	0.0006588953870574898	4.3414313108563934e-7	0.001084332030116708	0.1516012386567	0.7152527510491988	0.7141684190190821
1	relRateRev_e4p	0.0004530751506165026	2.0527709210616654e-7	0.0008333676169439697	0.10427000978900723	0.7992399910868985	0.7984066234699545
1	relRateRev_e4p	0.0002962853497747442	8.77850084911425e-8	0.0005886886979968864	0.06819895689902926	0.86319311139679	0.8626044226987931
1	relRateRev_e4p	0.0001837257363562425	3.375514619964353e-8	0.0003845042465249193	0.04229546711774112	0.9090909090909093	0.9087064048443844
1	relRateRev_f6p	0.0009274468977709116	8.601577481848878e-7	0.00019434611452308348	0.2137807259753919	0.09090909090909088	0.09110343702361397
1	relRateRev_f6p	0.0009068821081870126	8.224351581497205e-7	0.00028597496027182867	0.20903549754812464	0.13680688860321	0.13709286356348183
1	relRateRev_f6p	0.000878229144277487	7.71286429858367e-7	0.00040638711415239004	0.2024243355798482	0.20076000891310164	0.20116639602725403
1	relRateRev_f6p	0.0008406031500735045	7.066136559134987e-7	0.0005516791975532231	0.1937434688433258	0.28474724895080133	0.28529892814835456
1	relRateRev_f6p	0.0007948599555732128	6.318023489738497e-7	0.0007086979795434267	0.1831908582832749	0.38686317984685703	0.38757187782640046
1	relRateRev_f6p	0.0007441855399505926	5.53812117871555e-7	0.0008575097486760996	0.17150194973521998	0.49999999999999994	0.500857509748676
1	relRateRev_f6p	0.0006935170364382737	4.809658798301258e-7	0.000979889320985694	0.15981576848393275	0.613136820153143	0.6141167094741287
1	relRateRev_f6p	0.0006477893307265115	4.1963101700310167e-7	0.001067659948762456	0.14927030300775695	0.7152527510491984	0.7163204109979608
1	relRateRev_f6p	0.0006101832949888669	3.723236534834706e-7	0.00112372058376764	0.1405986432485036	0.7992399910868982	0.8003637116706659
1	relRateRev_f6p	0.0005815498987168377	3.382002846975642e-7	0.0011566486262730713	0.13399650796580403	0.8631931113967899	0.864349760023063
1	relRateRev_f6p	0.000561001481200793	3.1472266190948365e-7	0.0011750802916931091	0.12925883208624198	0.9090909090909092	0.9102659893826023
1	relRateFor_s7p	0.000045801795413025204	2.0978044630566168e-9	9.586997306618161e-6	0.010545697037279976	0.09090909090909093	0.09089950391178431
1	relRateFor_s7p	0.000037240121509740653	1.3868266500602486e-9	0.000011730489199612837	0.008574487234802582	0.13680688860321005	0.13679515811401044
1	relRateFor_s7p	0.00002531016612106196	6.406045090757527e-10	0.000011699713732216122	0.005827711303440066	0.2007600089131019	0.20074830919936967
1	relRateFor_s7p	9.642504279705477e-6	9.297788878413844e-11	6.322083748677709e-6	0.002220244013584847	0.28474724895080145	0.28474092686705277
1	relRateFor_s7p	9.407792217086541e-6	8.85065543998741e-11	8.380414636965927e-6	0.0021662476745094705	0.38686317984685686	0.38687156026149383
1	relRateFor_s7p	0.000030515072910353158	9.311696747241692e-10	0.0000351330102681402	0.007026602053628039	0.5	0.5000351330102681
1	relRateFor_s7p	0.00005162337949479734	2.6649733104638624e-9	0.00007288620359413578	0.011887428906313438	0.6131368201531432	0.6132097063567373
1	relRateFor_s7p	0.00007067636366378527	4.9951483807356265e-9	0.00011640851819472164	0.016275158400154754	0.7152527510491988	0.7153691595673936
1	relRateFor_s7p	0.00008634748877235643	7.455888817292219e-9	0.00015892264371530906	0.019884220695612066	0.7992399910868982	0.7993989137306136
1	relRateFor_s7p	0.00009828083961002654	9.659123434451762e-9	0.00019536270229580932	0.022632560398875286	0.86319311139679	0.8633884740990858
1	relRateFor_s7p	0.00010684535445493193	1.1415929768600042e-8	0.00022368253268523208	0.02460507859537553	0.9090909090909091	0.9093145916235943
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354434322387148	0.00033688525929482334	3.0822257368068477	4.316842768637041	71.4	74.48222573680685
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	absRateRev	0.018354371157921268	0.0003368829406027321	3.2857221511575574	4.138189107251331	79.4	76.11427784884245
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_1	1.709743457922741e-13	2.923222691909612e-26	7.480127628411992e-15	3.936909278111575e-11	0.019	0.01900000000000748
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	inhibRatio_pi_2	4.171329948121638e-12	1.7399993536096468e-23	1.824859707788562e-13	9.604524777834538e-10	0.019	0.019000000000182485
1	customRatio_1	1.4750000065788527e-7	2.1756250194076153e-14	3.3963124433861788e-12	0.00003396312443386178	0.00001	9.999996603687557e-6
