Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	haldaneRatio_1	0.06101521936376397	0.003722856994008238	0.17170172872207812	13.107002192525046	1.31	1.138298271277922
1	relRateFor_g3p	0.20315542783367058	0.041272127858281736	0.05422276290514905	59.645039195663955	0.09090909090909091	0.14513185381423996
1	relRateFor_g3p	0.19027117906075586	0.03620312158117022	0.07521424144393457	54.97840219295049	0.13680688860321005	0.21202113004714462
1	relRateFor_g3p	0.17293294594521547	0.029905803793290813	0.09819797234458055	48.91311415864957	0.20076000891310186	0.2989579812576824
1	relRateFor_g3p	0.15116650323939695	0.02285131170162661	0.11855072489176804	41.63366821930255	0.2847472489508012	0.40329797384256927
1	relRateFor_g3p	0.126092001540279	0.01589919285243372	0.13032596230838445	33.687869277188675	0.3868631798468568	0.5171891421552413
1	relRateFor_g3p	0.09990378388701873	0.009980766034944143	0.12932326653290332	25.86465330658067	0.49999999999999994	0.6293232665329033
1	relRateFor_g3p	0.0752053238469782	0.005655840734928868	0.11592225622050334	18.906425517154464	0.6131368201531431	0.7290590763736464
1	relRateFor_g3p	0.054058155929922594	0.002922284222543825	0.09480819121395578	13.255201196343863	0.7152527510491987	0.8100609422631545
1	relRateFor_g3p	0.037405315628882226	0.0013991576372963008	0.07188910964532258	8.99468375544616	0.7992399910868984	0.8711291007322209
1	relRateFor_g3p	0.02513969055243074	0.0006320040410719754	0.051441551765100346	5.95944882853147	0.86319311139679	0.9146346631618903
1	relRateFor_g3p	0.016545651755186692	0.0002737585920039125	0.03530254156673751	3.8832795723411264	0.9090909090909091	0.9443934506576466
1	relRateRev_e4p	0.14625097141037124	0.021389346638477226	0.025992404540498615	28.591644994548453	0.09090909090909098	0.06491668636859237
1	relRateRev_e4p	0.1399340831366942	0.019581547623307244	0.037684015265645604	27.545407727927344	0.13680688860321014	0.09912287333756453
1	relRateRev_e4p	0.13097617478119927	0.01715475836031526	0.0522687013508836	26.035414938394357	0.20076000891310197	0.14849130756221837
1	relRateRev_e4p	0.11892423723572709	0.014142974202099498	0.06820866137940843	23.954107240977603	0.2847472489508014	0.21653858757139297
1	relRateRev_e4p	0.10380553941567117	0.01077559001337846	0.08224777827764379	21.260172216493242	0.38686317984685703	0.30461540156921324
1	relRateRev_e4p	0.086416661351298	0.007467839359104921	0.09021756102753409	18.043512205506808	0.5000000000000002	0.40978243897246613
