ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639528579,error in %,0.001860575318430461,0.5467627651115573,0.34220782942077377,0.014012694523680392,error in %,4.316837403948668,4.138193242857204,2.0203423327867477e-6,1.6512376261645339e-9,6.511786723874623e-10,2.4867918537452836e-6
0.007438585639934172,error in %,0.0018748994212723883,0.54672018665681,0.34215199691642767,0.0139965212921733,error in %,4.3168287169235775,4.138204175985797,3.4114558506348305e-6,6.5143431584708e-10,6.513977953528488e-10,0.000013032632542021806
0.007438585641235631,error in %,0.0018611709891257619,0.5467007729357813,0.3420508363812743,0.014020199586341977,error in %,4.3168646199741545,4.138174149767599,2.8216417667171323e-6,6.513612748586178e-10,2.6966732940237354e-10,7.142618774369925e-6
0.007438585641977122,error in %,0.001858132678181351,0.5468558432915558,0.34196343989956685,0.01400842236396878,error in %,4.316802364752384,4.138226842565172,1.7279145544416452e-6,6.513977953528488e-10,6.513795351057334e-10,2.3463341822777917e-6
0.0074385856423007345,error in %,0.0018646361752701712,0.5467811771758748,0.3419602527635734,0.01401923026748708,error in %,4.316801239630213,4.138231020921555,2.5065398781151555e-6,6.513795351057334e-10,6.513795351057334e-10,4.4209645896252847e-7
0.007438585642493768,error in %,0.0018972445003793059,0.5468046798550191,0.34196084546394134,0.01402869062034788,error in %,4.316794262345177,4.138236451708808,0.000014054003321581333,1.6512011056703028e-9,1.6512011056703028e-9,0.000011745487183428978
0.007438585642724102,error in %,0.001831151973120584,0.5467572483396071,0.34194326318735974,0.014035298747127419,error in %,4.3168274591454665,4.138208276319219,7.613321932174763e-6,6.513795351057334e-10,6.514890965884265e-10,0.00001389379740814392
0.007438585642808981,error in %,0.001808706378004733,0.5467370463292259,0.34196197711837223,0.014042203905510097,error in %,4.3168150718733465,4.138220091001788,0.000013307615518448906,1.1118847071126713e-9,9.604159572892227e-10,0.000015197060448470282
0.00743858564283623,error in %,0.0018150147484645685,0.5466953663274154,0.3420784425287855,0.014096463785880703,error in %,4.316885926636414,4.138154201421863,0.000028078701535204055,6.513795351057334e-10,3.9387353028231296e-11,0.00004207743135159063
0.007438585643424704,error in %,0.0018342961024466811,0.5466840422665737,0.34196524252924504,0.014004360114262147,error in %,4.316810876602955,4.138226059992518,8.435345297581895e-6,3.936909278111575e-11,6.513247543643866e-10,8.305423804415616e-6
0.007438585643631767,error in %,0.0018645964886202801,0.546680993231091,0.34196513765874187,0.014027090521475797,error in %,4.316802099276441,4.138234253766327,3.7204341388822816e-7,6.513064941172712e-10,1.651146324928956e-9,1.151302004984622e-8
0.007438585643699937,error in %,0.0018881034685529158,0.5467125592707344,0.3419273983909763,0.014038153797060793,error in %,4.3168316451215025,4.138206610607289,6.545273907259339e-6,1.9087436309879543e-10,1.6512011056703028e-9,1.9042377021394395e-6
0.007438585644431005,error in %,0.0019764839642124744,0.5468965531736267,0.34196163451390094,0.014010082845483645,error in %,4.316778859231278,4.138246804406064,0.000038795273338192064,4.999290455294003e-10,6.514890965884265e-10,0.00003710386325068212
0.007438585644601249,error in %,0.001967752258596991,0.5468717970852889,0.34197372142071636,0.014013436230304934,error in %,4.316761930272234,4.138263122249083,0.0000340726729951735,6.511969326345779e-10,6.513977953528488e-10,0.00003681373748323693
0.007438585644842991,error in %,0.0018503078907781577,0.5468280312217639,0.34188538362584653,0.014079730744480696,error in %,4.316810777100162,4.138221929959215,6.738339741995122e-6,6.513977953528488e-10,6.513977953528488e-10,0.00002928197038531646
