Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	haldaneRatio_1	9.175763357460731e-9	8.419463319211903e-17	2.7677648173352054e-8	2.1127975704848897e-6	1.31	1.3099999723223519
1	relRateFor_g3p	6.118598036453093e-6	3.743724193168765e-11	1.2807721258972782e-6	0.001408849338487006	0.09090909090909091	0.09090781013696501
1	relRateFor_g3p	4.976475079021547e-6	2.4765304212122515e-11	1.5676279563614504e-6	0.0011458691681148776	0.13680688860321005	0.1368053209752537
1	relRateFor_g3p	3.3850576156568835e-6	1.1458615061316665e-11	1.5647943433505507e-6	0.00077943528286446	0.20076000891310186	0.2007584441187585
1	relRateFor_g3p	1.2950997475558168e-6	1.6772833561191405e-12	8.4913706194234e-7	0.0002982072926327216	0.2847472489508012	0.2847463998137393
1	relRateFor_g3p	1.2459901967964981e-6	1.5524915705129762e-12	1.1099114567425516e-6	0.00028690025687684204	0.3868631798468568	0.38686428975831355
1	relRateFor_g3p	4.061345317274423e-6	1.6494525786146884e-11	4.675818455701641e-6	0.0009351636911403285	0.49999999999999994	0.5000046758184556
1	relRateFor_g3p	6.876718689069472e-6	4.728925992859736e-11	9.708626260374054e-6	0.0015834355304170334	0.6131368201531431	0.6131465287794035
1	relRateFor_g3p	9.417856447840878e-6	8.8696020072138e-11	0.000015510721532496774	0.002168565099504227	0.7152527510491987	0.7152682617707312
1	relRateFor_g3p	0.000011507875928393196	1.3243120838329156e-10	0.00002117843282967158	0.002649821463622048	0.7992399910868984	0.799261169519728
1	relRateFor_g3p	0.00001309935379786853	1.7159306992173266e-10	0.000026036348519387076	0.0030162831671879235	0.86319311139679	0.8632191477453094
1	relRateFor_g3p	0.000014241527296413037	2.0282109973447763e-10	0.00002981169648041959	0.0032792866128461555	0.9090909090909091	0.9091207207873895
1	relRateRev_e4p	0.002185973568089805	4.778480440387274e-6	0.00045643126092181907	0.5020743870140005	0.09090909090909098	0.09045265964816916
1	relRateRev_e4p	0.002073897495011412	4.301050819814609e-6	0.0006517400438397214	0.47639417173648707	0.13680688860321014	0.13615514855937041
1	relRateRev_e4p	0.0019176845785904284	3.677514142963549e-6	0.0008845279921488591	0.44058973544463376	0.20076000891310197	0.1998754809209531
1	relRateRev_e4p	0.0017124506146414253	2.9324871075857955e-6	0.0011205657324471763	0.39352995913958333	0.2847472489508014	0.2836266832183542
1	relRateRev_e4p	0.0014627860700927031	2.1397430868572544e-6	0.0013008364996605626	0.3362523412477531	0.38686317984685703	0.38556234334719647
1	relRateRev_e4p	0.0011860087126324137	1.4066166664399952e-6	0.0013635802524006868	0.27271605048013725	0.5000000000000002	0.49863641974759954
1	relRateRev_e4p	0.0009090548515237884	8.26380723078937e-7	0.0012820611105587298	0.20909869843381929	0.6131368201531432	0.6118547590425845
1	relRateRev_e4p	0.0006589278951554256	4.341859710139596e-7	0.0010843854875217662	0.1516087125748331	0.7152527510491988	0.7141683655616771
1	relRateRev_e4p	0.0004530980781644739	2.052978684363397e-7	0.0008334097669284724	0.10427528354719912	0.7992399910868985	0.79840658131997
1	relRateRev_e4p	0.0002963009760009738	8.779426837912966e-8	0.0005887197351207574	0.06820255251667973	0.86319311139679	0.8626043916616692
1	relRateRev_e4p	0.0001837361193278153	3.375896154564519e-8	0.0003845259715825611	0.04229785687408172	0.9090909090909093	0.9087063831193267
1	relRateRev_f6p	0.0009272541963063485	8.598003445677323e-7	0.00019430569088754734	0.21373625997630216	0.09090909090909088	0.09110339659997843
1	relRateRev_f6p	0.0009066991572577177	8.221033617718554e-7	0.00028591720853293756	0.2089932834904257	0.13680688860321	0.13709280581174293
1	relRateRev_f6p	0.0008780597780194688	7.709889737755988e-7	0.000406308663252114	0.20238525862388435	0.20076000891310164	0.20116631757635375
1	relRateRev_f6p	0.0008404516213348368	7.063589278043558e-7	0.000551579654544998	0.19370851046933205	0.28474724895080133	0.28529882860534633
1	relRateRev_f6p	0.0007947301104296312	6.315959484234937e-7	0.0007085821035175965	0.18316090556824108	0.38686317984685703	0.3875717619503746
1	relRateRev_f6p	0.0007440797132783339	5.536546197123675e-7	0.0008573877022784449	0.17147754045568903	0.49999999999999994	0.5008573877022784
1	relRateRev_f6p	0.000693435222634764	4.808524079905247e-7	0.000979773631698433	0.15979690005465913	0.613136820153143	0.6141165937848414
1	relRateRev_f6p	0.0006477291858399403	4.1955309818887197e-7	0.001067560746473073	0.14925643346454476	0.7152527510491984	0.7163203117956715
1	relRateRev_f6p	0.0006101409687073039	3.7227200169508724e-7	0.0011236425804321826	0.14058888355975838	0.7992399910868982	0.8003636336673304
1	relRateRev_f6p	0.0005815211385630237	3.381668345956354e-7	0.0011565913866988797	0.13398987682227012	0.8631931113967899	0.8643497027834888
1	relRateRev_f6p	0.0005609824560670607	3.1470131601503165e-7	0.0011750404156815053	0.12925444572496558	0.9090909090909092	0.9102659495065907
1	relRateFor_s7p	0.00004581510443402159	2.099023794300305e-9	9.589782935817692e-6	0.01054876122939946	0.09090909090909093	0.09089950112615511
1	relRateFor_s7p	0.00003725275862909161	1.3877680254773594e-9	0.000011734469670870995	0.008577396789503226	0.13680688860321005	0.13679515413353918
1	relRateFor_s7p	0.000025321866980898555	6.411969473983205e-10	0.000011705122338390161	0.0058304053689580545	0.2007600089131019	0.2007483037907635
1	relRateFor_s7p	9.652975507257189e-6	9.317993614370718e-11	6.328949106404469e-6	0.0022226550492496534	0.28474724895080145	0.28474092000169504
1	relRateFor_s7p	9.398816158523449e-6	8.833774518172147e-11	8.372418722035757e-6	0.002164180815902421	0.38686317984685686	0.3868715522655789
1	relRateFor_s7p	0.000030507753540298665	9.307230260756058e-10	0.00003512458293986054	0.007024916587972108	0.5	0.5000351245829399
1	relRateFor_s7p	0.00005161771697440032	2.6643887056492947e-9	0.00007287820829926517	0.011886124907824386	0.6131368201531432	0.6132096983614425
1	relRateFor_s7p	0.0000706721967342061	4.994559391238332e-9	0.00011640165443516093	0.016274198773008872	0.7152527510491988	0.715369152703634
1	relRateFor_s7p	0.00008634455201871061	7.455381663311822e-9	0.00015891723807981428	0.01988354434863806	0.7992399910868982	0.7993989083249781
1	relRateFor_s7p	0.00009827883964896866	9.658730322747694e-9	0.00019535872632236995	0.022632099786598976	0.86319311139679	0.8633884701231124
1	relRateFor_s7p	0.0001068440268416071	1.1415646071730058e-8	0.00022367975296266884	0.024604772825893573	0.9090909090909091	0.9093145888438717
1	absRateRev	0.018354314501580316	0.0003368808608229215	3.082205187342069	4.3168139878740455	71.4	74.48220518734207
1	absRateRev	0.018354314501580316	0.0003368808608229215	3.082205187342069	4.3168139878740455	71.4	74.48220518734207
1	absRateRev	0.018354314501580316	0.0003368808608229215	3.082205187342069	4.3168139878740455	71.4	74.48220518734207
1	absRateRev	0.018354314501580316	0.0003368808608229215	3.082205187342069	4.3168139878740455	71.4	74.48220518734207
1	absRateRev	0.018354314501580316	0.0003368808608229215	3.082205187342069	4.3168139878740455	71.4	74.48220518734207
1	absRateRev	0.018354314501580316	0.0003368808608229215	3.082205187342069	4.3168139878740455	71.4	74.48220518734207
1	absRateRev	0.018354314501580316	0.0003368808608229215	3.082205187342069	4.3168139878740455	71.4	74.48220518734207
