ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.03953017875416314,predicted value,0.00003870020766841478,0.00008856695567564941,0.001353353684546104,0.00024792852426826337,predicted value,72.79119464254275,74.10049830812966,1.3179974808454369,0.018999999999876237,0.019000000000313728,9.514520003221172e7
0.03967971924018954,predicted value,0.00003870232250677721,0.00008856499650329118,0.0013537290047654874,0.00024784219964580067,predicted value,72.7870524295537,74.09569568766459,1.3179962375486094,0.018999999999876234,0.018999999999876227,9.513505978596818e7
0.039745094337191554,predicted value,0.00003870289991802848,0.0000885659587189898,0.0013538954440786436,0.000247804244136592,predicted value,72.78491202991621,74.09332183626337,1.3179979207703156,0.019000000000313707,0.019000000000313724,9.513092212734222e7
0.03975547401069271,predicted value,0.00003869853684587113,0.00008856672908450126,0.0013540461859530275,0.0002478395578102942,predicted value,72.7804717308865,74.08862156713815,1.3179930582671926,0.019000000000313728,0.01899999999983248,9.51278910639805e7
0.03977610053474058,predicted value,0.00003869709315787722,0.00008856643242374227,0.0013540397825083088,0.0002477910178418445,predicted value,72.78428668157655,74.09250339357675,1.3181471287792463,0.018999999999832488,0.01900000000005123,9.513037972021897e7
0.03987231404604222,predicted value,0.00003870940786378016,0.00008856809980854223,0.0013542229137980227,0.0002477304369166051,predicted value,72.7809726991527,74.08893689150335,1.3179145742279126,0.018999999999876237,0.018999999999876237,9.512369432483791e7
0.040026781327200764,predicted value,0.00003869729104900726,0.00008856069869337875,0.0013546271815470094,0.0002476448657780471,predicted value,72.77678202054537,74.08385257276419,1.318095023880656,0.019000000000313724,0.018999999999876237,9.511154625089656e7
0.04005316471738296,predicted value,0.00003869606080634401,0.00008854398576927024,0.0013546040411108373,0.00024762022525859193,predicted value,72.77934267633294,74.08589924273694,1.318126702192951,0.019000000000313728,0.019000000000313728,9.510590016576408e7
0.04008333645090807,predicted value,0.000038698653348578575,0.00008856766613831924,0.001355183581223749,0.00024766474737552603,predicted value,72.77788852798984,74.08446008406904,1.3188257310822322,0.019000000000313724,0.01899999999978873,9.511789122568506e7
0.040223526157357276,predicted value,0.00003871247926752273,0.00008856298971231714,0.0013545497466072986,0.00024756046585271916,predicted value,72.77254007087805,74.07972209752502,1.3172335455976396,0.018999999999876234,0.019000000000182482,9.504824918043832e7
0.04029512238923452,predicted value,0.000038699809805654056,0.00008857098169191506,0.0013554348790706806,0.00024750143872847945,predicted value,72.76882216145954,74.0750026087085,1.3183933868556463,0.019000000000313724,0.01900000000000749,9.509943932114388e7
0.040455757618914234,predicted value,0.000038698969282946753,0.00008856387167982992,0.0013557787400869002,0.0002474038532491313,predicted value,72.7641478909671,74.06951968357785,1.3182638120551402,0.019000000000313728,0.01900000000031371,9.508649252414599e7
0.04047227072348132,predicted value,0.00003870228185368184,0.00008855833476401394,0.0013557570967284395,0.0002473926149298301,predicted value,72.76386047428448,74.06906086430381,1.318159187620942,0.019000000000313728,0.018999999999876234,9.508284697362493e7
0.04060448983605438,predicted value,0.0000387029032440987,0.00008855927952183336,0.0013561333778551725,0.00024732255919304074,predicted value,72.76018409056064,74.06483437805774,1.3182677022482328,0.018999999999876237,0.018999999999876237,9.507554872383228e7
0.040615505776913724,predicted value,0.00003867727773460406,0.00008856552875211049,0.0013566302640164824,0.00024737895258161946,predicted value,72.76265244202857,74.06688470338948,1.3197198304917204,0.018999999999876255,0.018999999999876237,9.5084588315124e7
0.040706750950116236,predicted value,0.000038700739809836546,0.00008857495495740827,0.0013565466639184414,0.00024730185346697896,predicted value,72.75243828539031,74.05693610014691,1.3184862973047828,0.019000000000007483,0.01899999999987624,9.507050705728866e7
0.04075125617784386,predicted value,0.00003863526123555593,0.00008856032430597753,0.0013577354827472446,0.00024742702803594275,predicted value,72.76533427382554,74.06791000267287,1.3221128953454244,0.019000000000313728,0.018999999999876227,9.508943746408318e7
0.040859796221390944,predicted value,0.00003866967167560331,0.00008867889276449756,0.001356742348317303,0.00024718225432242085,predicted value,72.74826568682937,74.05609834858512,1.3208496145425868,0.019000000000094983,0.018999999999876258,9.505737422841091e7
0.04087918730260408,predicted value,0.00003870177752273636,0.00008855759837181115,0.0013567869241476937,0.0002471552038234242,predicted value,72.75201521494331,74.05556063780824,1.318112313869204,0.018999999999876237,0.019000000000313738,9.505746841590635e7
0.04091099777174744,predicted value,0.00003870601525374452,0.00008855325549597676,0.001356772055856239,0.0002471385336458588,predicted value,72.75124349427497,74.05464182028228,1.317988797427274,0.019000000000313724,0.019000000000226225,9.504978400847626e7
0.04108028744820448,predicted value,0.000038702902579675695,0.00008856093410522749,0.0013572519279055435,0.0002470345334349129,predicted value,72.74509462927027,74.04799462106476,1.3179938613035278,0.018999999999876276,0.018999999999876237,9.504412018865444e7
