Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	haldaneRatio_1	3.924235561503231e-9	1.539962474216658e-17	1.1837011149040677e-8	9.035886373313493e-7	1.31	1.3100000118370112
1	relRateFor_g3p	6.156863232131826e-6	3.790696485917676e-11	1.2887819098861275e-6	0.0014176601008747403	0.09090909090909091	0.09090780212718103
1	relRateFor_g3p	5.012808372395483e-6	2.5128247778358252e-11	1.579073157426114e-6	0.001154235121892146	0.13680688860321005	0.13680530953005263
1	relRateFor_g3p	3.41869901632208e-6	1.1687502964201557e-11	1.5803455310214876e-6	0.0007871814409539769	0.20076000891310186	0.20075842856757084
1	relRateFor_g3p	1.325205956304032e-6	1.7561708266236837e-12	8.688762817565809e-7	0.00030513948245614335	0.2847472489508012	0.28474638007451947
1	relRateFor_g3p	1.2201822990887123e-6	1.4888448430094158e-12	1.0869220932185897e-6	0.00028095775194963177	0.3868631798468568	0.38686426676895
1	relRateFor_g3p	4.040299685870163e-6	1.632402155164254e-11	4.651588551063401e-6	0.0009303177102126805	0.49999999999999994	0.500004651588551
1	relRateFor_g3p	6.86043538525305e-6	4.7065573675232163e-11	9.685637133327596e-6	0.0015796861018570723	0.6131368201531431	0.6131465057902764
