Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	haldaneRatio_1	0.0625207606337628	0.003908845510224264	0.17564096360216475	13.407707145203416	1.31	1.1343590363978353
1	relRateFor_g3p	0.2033729476813756	0.041360555848611535	0.054295471556034175	59.72501871163759	0.09090909090909091	0.1452045624651251
1	relRateFor_g3p	0.19047167510859786	0.036279459018675256	0.07531214554896717	55.04996591757884	0.13680688860321005	0.21211903415217723
1	relRateFor_g3p	0.1731113169390206	0.02996752805236204	0.09832078390840643	48.97428747921813	0.20076000891310186	0.2990807928215083
1	relRateFor_g3p	0.1513183216427813	0.022897234464788217	0.11869173234216879	41.683188434482965	0.2847472489508012	0.40343898129297
1	relRateFor_g3p	0.12621483860939897	0.01593018548519663	0.13047226622519492	33.72568727704805	0.3868631798468568	0.5173354460720517
1	relRateFor_g3p	0.09999808861767187	0.009999617727187757	0.12945993556198881	25.891987112397768	0.49999999999999994	0.6294599355619888
1	relRateFor_g3p	0.07527425254434184	0.005666213096109353	0.11603797742507815	18.925299152005806	0.6131368201531431	0.7291747975782212
1	relRateFor_g3p	0.05410647620960872	0.0029275107678209543	0.09489832486871175	13.267802847246116	0.7152527510491987	0.8101510759179105
1	relRateFor_g3p	0.037438099652297885	0.001401611305575387	0.07195487192411965	9.00291185708402	0.7992399910868984	0.871194863011018
1	relRateFor_g3p	0.025161406731625438	0.0006330963887142859	0.051487287706198814	5.964747288458295	0.86319311139679	0.9146803991029888
1	relRateFor_g3p	0.01655979744136134	0.0002742268912989176	0.0353333025169712	3.886663276866832	0.9090909090909091	0.9444242116078803
1	relRateRev_e4p	0.1457210035871872	0.021234610886457027	0.025913138613066503	28.50445247437313	0.09090909090909098	0.06499595229602448
1	relRateRev_e4p	0.13942351341254233	0.01943891609229737	0.03756741489266145	27.460177828925453	0.13680688860321014	0.09923947371054868
1	relRateRev_e4p	0.1304936000371839	0.017028579650664524	0.052103610647114856	25.953182075055427	0.20076000891310197	0.14865639826598712
1	relRateRev_e4p	0.1184802465842949	0.014037568830675324	0.06798717509969449	23.876323774928306	0.2847472489508014	0.2167600738511069
1	relRateRev_e4p	0.10341148489138252	0.010693935207440636	0.08197126186955589	21.188695678406223	0.38686317984685703	0.30489191797730114
1	relRateRev_e4p	0.08608222492591683	0.007410149448196137	0.08990187901730085	17.98037580346016	0.5000000000000002	0.4100981209826994
1	relRateRev_e4p	0.068032649539773	0.004628441403401576	0.08890334728182869	14.499756719817169	0.6131368201531432	0.5242334728713145
1	relRateRev_e4p	0.05107109147310793	0.002608256384254557	0.07935330681477604	11.094442726487005	0.7152527510491988	0.6358994442344228
1	relRateRev_e4p	0.03660650056243153	0.0013400358834273001	0.06460652996137384	8.083495656106301	0.7992399910868985	0.7346334611255246
1	relRateRev_e4p	0.02525984349321747	0.000638059693301841	0.04877368876157662	5.650379749052061	0.86319311139679	0.8144194226352134
1	relRateRev_e4p	0.016929900431546387	0.00028662152862207453	0.034756813671264264	3.8232495038390684	0.9090909090909093	0.874334095419645
1	relRateRev_f6p	0.019959760156704975	0.00039839202551318745	0.00427559365049103	4.703153015540135	0.09090909090909088	0.09518468455958191
1	relRateRev_f6p	0.01895587673805832	0.0003593252629084605	0.006103513962718299	4.461408358186349	0.13680688860321	0.1429104025659283
1	relRateRev_f6p	0.017560942693668702	0.00030838670829031617	0.008284203878298313	4.1264213541074835	0.20076000891310164	0.20904421279139995
1	relRateRev_f6p	0.015735807342289188	0.0002476156327136423	0.010506447997010171	3.689745216406103	0.28474724895080133	0.2952536969478115
1	relRateRev_f6p	0.013526998422699499	0.00018297968632771474	0.012239271807468366	3.1637210375806197	0.38686317984685703	0.3991024516543254
1	relRateRev_f6p	0.01109285011235095	0.00012305132361508446	0.012935614619499824	2.587122923899966	0.49999999999999994	0.5129356146194998
1	relRateRev_f6p	0.00867226879286448	0.00007520824601569114	0.012366567319431976	2.016934379563632	0.613136820153143	0.625503387472575
1	relRateRev_f6p	0.00649900524084035	0.000042237069120470336	0.010783895423566392	1.507704151818722	0.7152527510491984	0.7260366464727648
