ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642003979,error in %,0.0018659030934340592,0.5468229532498637,0.34196478486860676,0.014008299422727497,error in %,4.316799605750826,4.13823070416427,1.0282803785723865e-6,1.6511828454231873e-9,1.0064865607617435e-9,5.503179834574767e-7
0.007438585642326192,error in %,0.0018708666847139324,0.5469118037358661,0.34196608773578147,0.014004528143039869,error in %,4.316799397956484,4.138227206674635,3.641714088895677e-6,6.511786723874623e-10,6.513795351057334e-10,2.3071903969170944e-6
0.0074385856428144164,error in %,0.0018868733316802452,0.5468421491380213,0.3419263424533943,0.014026998520587438,error in %,4.316816533292807,4.138215181272491,2.6078537294015248e-6,9.604342175363382e-10,6.515986580711199e-10,7.034397228699153e-6
0.007438585643143132,error in %,0.001888081934318388,0.5467629576043046,0.3419264023819466,0.014037034161924939,error in %,4.316821820786125,4.138213583650565,6.745598837779307e-6,2.696855896494891e-10,6.513977953528488e-10,2.5742901030867686e-6
0.00743858564314378,error in %,0.0018974149015637597,0.5467124683351594,0.3419733487294541,0.014034650725119167,error in %,4.3167965849552115,4.138237848513602,0.000014380970290772251,6.513795351057334e-10,1.130291036205141e-9,0.00001455694397064811
0.007438585643384011,error in %,0.001864289409646657,0.5466704663363566,0.3419794729979907,0.014031036290188323,error in %,4.316867339848751,4.138174427652737,2.3979661174460484e-6,9.603976970421072e-10,1.6512193659174183e-9,0.000023106439005913984
0.00743858564406572,error in %,0.0017703863985837074,0.5466809709106359,0.34196786014903424,0.014049992835734423,error in %,4.316820744931237,4.138217061970061,0.00001904335583202857,1.6512193659174183e-9,6.513795351057334e-10,0.000020053211677560103
0.007438585644469124,error in %,0.0017923589095889811,0.546681744435745,0.3419404316241243,0.014042377202026732,error in %,4.316840546298361,4.138199421226139,0.000020270634161881964,6.513795351057334e-10,6.513977953528488e-10,0.00002780140837782243
0.007438585645110504,error in %,0.0018598131183472247,0.5470433815120351,0.3419600693342564,0.014017933410128736,error in %,4.316794780554564,4.138226157908027,1.67113396911904e-7,6.515986580711199e-10,8.586516001142886e-10,3.000268308568524e-6
0.007438585645195428,error in %,0.0018161335902901676,0.5469538097643624,0.34191652537565187,0.014042420308212233,error in %,4.316788656324984,4.138236408785673,0.000016492091339740107,6.513977953528488e-10,1.6512011056703028e-9,0.00003154080542886817
