ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.920217720612097,error in %,99.7494567503852,3.782777629035304,0.40163380046479136,0.011404294895054108,error in %,3.676154333042862,4.593179544810798,1.0646408284250164,6.512882338701557e-10,1.1119577481011333e-9,1.1018125979300912
2.9203954493866937,error in %,99.7505728258287,3.7431769924806635,0.39162782992693035,0.007959766100915406,error in %,3.679209441831146,4.592203003345681,1.0538856669371288,6.513977953528488e-10,1.9087436309879543e-10,1.102244739982778
2.9204210686465273,error in %,99.75047726571815,3.6949011513617074,0.3959100655730706,0.07708976424007653,error in %,3.683706963325532,4.589949857351932,1.1979915765128148,6.513977953528488e-10,1.1119577481011333e-9,1.0918340501149104
2.920477787540031,error in %,99.75097433233213,3.750938342351367,0.34378083004007304,0.002976480265544551,error in %,3.6680750817733134,4.603151297120324,1.0747331586081672,6.513977953528488e-10,1.6512558864116496e-9,1.0862282455294492
2.9204861992346705,error in %,99.75105747504006,3.751129032710062,0.4015313641138677,0.008096231002851156,error in %,3.6790217083312546,4.591838995685372,1.0687532585692403,1.6511828454231873e-9,6.513977953528488e-10,1.088319106751702
2.9206088489771527,error in %,99.7517470353432,3.7596636369488654,0.40640881576406057,0.02695741634564193,error in %,3.6730868132624113,4.596847005975242,1.054458732318842,9.603976970421072e-10,9.604524777834538e-10,1.0864499716764946
2.920951061156749,error in %,99.75368615190202,3.7496698019202332,0.4054490010571985,0.009296896882143066,error in %,3.675211531743537,4.595321447655719,1.0124727926414385,1.6512011056703028e-9,6.513795351057334e-10,1.1260528220047326
2.9211196844796845,error in %,99.75466995126352,3.7133450300197155,0.3824692411848055,0.023531851837453956,error in %,3.6894259469118604,4.58421850960565,1.0963511909131674,6.513977953528488e-10,7.301359809150803e-10,1.07225368767733
2.9213071116513936,error in %,99.75580978193085,3.7117329834849233,0.39729679670736284,0.011866620121927187,error in %,3.675476163622952,4.596805099067434,1.0195615658222061,6.513795351057334e-10,1.6511828454231873e-9,1.0990225052209597
2.921591104196157,error in %,99.75299409821098,4.043247400399309,0.48605957237207287,0.199569572868604,error in %,3.56868042968451,4.679628579361406,0.4632218104416634,1.6512011056703028e-9,6.513795351057334e-10,2.2358368335853527
2.9226271237820995,error in %,99.74844504824686,5.4130890288603855,1.179673800146001,0.012965347448990222,error in %,5.278473416003694,3.0851231099269554,2.671496840747231,8.816595114798757e-10,4.998925250351692e-10,1.087816495752876
2.9230019450969644,error in %,99.76532969756558,3.396735203605631,0.39068920140268704,0.17281866046114613,error in %,3.7111890717119342,4.576985043351119,1.3256003111287051,6.513977953528488e-10,6.513795351057334e-10,1.028171364220593
2.9234785454750964,error in %,99.76796150570858,3.535511242802563,0.3975569644599568,0.13946650222636853,error in %,3.705780592026129,4.5761308442606055,1.244978643042947,6.513977953528488e-10,1.6512193659174183e-9,1.0138836306189412
2.924511324798786,error in %,99.77358288121965,3.6214780494979064,0.32443373712429335,0.15441947126369607,error in %,3.6887691886444154,4.589822304498986,0.48436672415772636,8.816229909856445e-10,1.651401968388574e-9,1.5162720975996398
2.9261483369094736,error in %,99.78385984312527,3.492556892804629,0.39291364978058885,0.029788130179187987,error in %,3.7354481213900526,4.55069143085948,0.9735224960218251,1.6512011056703028e-9,6.513795351057334e-10,0.9347677265885054
2.926355736458704,error in %,99.78561398022887,3.255337077536421,0.39822246335345335,0.01694871829184246,error in %,3.716756008638516,4.577494372253236,0.8874203249192136,4.998742647880536e-10,6.512882338701557e-10,0.9461643142546029
2.9269555439171895,error in %,99.78793746111673,3.5909839444521676,0.3865886739958584,0.0007320867722459115,error in %,3.6744597408022837,4.602912867158775,0.9812062310025383,1.651401968388574e-9,6.513977953528488e-10,0.9523268198386405
2.928141531948298,error in %,99.79334443929612,3.659496974271531,0.391164583918808,0.3909897852193759,error in %,3.6999606430421896,4.57654437549684,0.11449226734835842,6.513795351057334e-10,3.9405613275346845e-11,1.6739897330360864
2.9284333347135743,error in %,99.77116813752346,1.583662753480975,0.4198493631964405,2.048985151024858,error in %,3.75800071490626,4.6075901223582525,4.768696128650854,6.513795351057334e-10,2.696855896494891e-10,0.9907353098704191
2.9284573856157645,error in %,99.79675246424688,3.2711536158916306,0.5463561566247861,0.22600365538442288,error in %,3.568554880244459,4.710042514437647,0.3696524752641954,6.513430146115023e-10,6.5143431584708e-10,1.2804654037921561
2.9325967992217516,error in %,99.8213823524849,2.9728641000167007,0.3892976923005333,0.04328848634783826,error in %,3.786524753225004,4.525074048085755,0.8133631039691822,6.513795351057334e-10,6.513430146115023e-10,0.7720590914614577
2.9350249587811237,error in %,99.82009214920046,1.1022829058206907,0.4659693626125894,1.6087072668249423,error in %,3.8061629060585087,4.582063212552575,3.725257570969391,6.513795351057334e-10,1.6512924069058806e-9,0.7554080364843822
2.937600094476187,error in %,99.85070642751015,2.3555275065803163,0.396610410920776,0.09996517254098237,error in %,3.8677652681811927,4.475507871982313,0.5933698908134963,1.6512011056703028e-9,6.513795351057334e-10,0.6285993381047514
2.938093782567702,error in %,99.83045944287419,5.823934755524146,0.3537830919499113,1.7336931407699963,error in %,2.527532098211821,5.568543501075948,0.7160019564720275,6.513977953528488e-10,1.0294944721273307e-9,2.6071992951758953
