ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641946406,error in %,0.0018889232381844388,0.546714554762165,0.3419992645299023,0.014046870858440749,error in %,4.316817346602134,4.138218128515165,6.565997313287022e-6,1.6512011056703028e-9,7.301542411621959e-10,4.070970405396779e-6
0.0074385856421033516,error in %,0.0018620664113533946,0.5468674599061782,0.34196112292459485,0.01400951645600523,error in %,4.316801116471124,4.138227560714151,1.805771647563674e-7,4.211178189787066e-10,6.514890965884265e-10,1.4414180135938204e-6
0.007438585642241625,error in %,0.0018572775427665752,0.5467933667198634,0.3419588908423277,0.014012695272730944,error in %,4.316801597482264,4.138230219053924,3.3750485019129515e-7,1.6512011056703028e-9,3.9405613275346845e-11,1.743056957451139e-6
0.007438585642383773,error in %,0.0018392361197296957,0.5467673210892469,0.3419660300839453,0.014034655699724051,error in %,4.316800521176311,4.138232128238657,3.554216056327381e-6,1.190695933663365e-9,6.513977953528488e-10,2.146009195000409e-6
0.007438585642696415,error in %,0.0018959368488646233,0.5469218767984638,0.3419561536441643,0.014015655231283878,error in %,4.316802567912136,4.138224091453967,7.701171218968087e-6,9.507197660708681e-10,1.6512011056703028e-9,5.6620569777871e-6
0.007438585642876579,error in %,0.0018484618462913205,0.5467611800970664,0.3419483388883593,0.014011424270931461,error in %,4.316800231206228,4.1382330266801235,1.9950136708030095e-6,1.6512011056703028e-9,3.9387353028231296e-11,7.322220217306774e-6
0.007438585643048167,error in %,0.0018608650935374113,0.546836786529019,0.3423964621531101,0.014010348562227605,error in %,4.316833895443903,4.138189376594922,3.0565056338333698e-6,1.6511828454231873e-9,3.9387353028231296e-11,2.0930498003182696e-6
0.00743858564307687,error in %,0.0018642431012854943,0.5467104111954812,0.3419615094326405,0.014038469183598037,error in %,4.316806641934261,4.138228945035426,3.0292266913696864e-6,4.999107852822848e-10,4.999107852822848e-10,1.1743183031889814e-6
0.007438585643352521,error in %,0.001876780273535005,0.546691043569549,0.34198501201985054,0.014006608227020477,error in %,4.316789225540252,4.1382452442656605,4.2449914321587436e-6,6.511786723874623e-10,3.9405613275346845e-11,0.000010743862635491375
0.007438585643354599,error in %,0.0018290385727948446,0.5467004158720316,0.34196142312826827,0.014051858454215884,error in %,4.316811143310425,4.138225222146725,6.7797859608015445e-6,6.511969326345779e-10,1.190695933663365e-9,0.000010016244756348713
0.007438585643640511,error in %,0.001895040798281202,0.5469119065001621,0.3419228665020063,0.014028788432236526,error in %,4.316801300120946,4.138226380314615,4.673272456035672e-6,6.513795351057334e-10,1.651146324928956e-9,5.970603048424672e-6
0.007438585644091755,error in %,0.0018306258617873513,0.5469014507734371,0.3419148773313749,0.01405775336573935,error in %,4.316803311916897,4.13822513348123,0.000010235966730709139,6.515986580711199e-10,6.513977953528488e-10,0.00002622413811711327
0.007438585644748426,error in %,0.0018910412282339903,0.5466801482064023,0.3419143906692862,0.014039645134895725,error in %,4.316843864333328,4.138196995723809,4.721627109650196e-6,6.514160555999645e-10,6.513977953528488e-10,0.000010179728414383415
0.007438585645634507,error in %,0.0018250361550941933,0.5465727494253567,0.3420803564771328,0.014050069284693673,error in %,4.316896122513095,4.1381498426093355,0.000014023718895215183,1.6512011056703028e-9,6.513977953528488e-10,0.00002696557057507709
0.0074385856456386365,error in %,0.0018343027336982186,0.546599478439294,0.34196424192196934,0.014010175571646194,error in %,4.316814048476634,4.138226650566448,7.716938063964778e-6,1.651401968388574e-9,1.6512011056703028e-9,7.78964488398759e-6
0.007438585645879622,error in %,0.0018061056202608027,0.5465592986787036,0.3420918720453808,0.014103287326227617,error in %,4.316878007657229,4.138166796701725,0.000017293390739770555,6.513977953528488e-10,6.513977953528488e-10,4.391029835744409e-6
0.00743858564596995,error in %,0.0018413777052818264,0.5468953375369076,0.34192034404930965,0.014132530905166843,error in %,4.316860517355351,4.138172699379202,0.00003125396762428176,1.0525023834929177e-9,6.513612748586178e-10,0.0000810394495433242
0.0074385856460554576,error in %,0.001892163785734561,0.546616621500549,0.3419255235727684,0.014036383706529527,error in %,4.316856783779407,4.138187502159578,6.865333187440831e-6,6.515986580711199e-10,6.513977953528488e-10,1.8673964067780768e-6
0.007438585647031882,error in %,0.0017790667213082214,0.5465683486504251,0.34196865214887306,0.014007425076578135,error in %,4.316822131464388,4.1382204107535365,0.000019239075421842633,1.651146324928956e-9,6.512882338701557e-10,0.000017796678692359735
0.007438585651641496,error in %,0.0016678671507562325,0.5464916270258265,0.3420260642820442,0.014086041807872854,error in %,4.31683346737359,4.138211924620744,0.000033406885434382333,1.6512011056703028e-9,6.513795351057334e-10,0.00002088444441255416
0.0074385856517993135,error in %,0.0018384662274816975,0.5465170235988276,0.34190872724184074,0.014060244569502028,error in %,4.316903841092221,4.138148722035976,0.00001008860067581159,1.6511828454231873e-9,6.513977953528488e-10,0.000023205450169934416
0.00743858565193762,error in %,0.0016945890819019317,0.5464723602604366,0.3421437310463429,0.014138418753341406,error in %,4.316860363313189,4.1381854818044035,0.000038599216664327756,6.513977953528488e-10,6.513977953528488e-10,0.000042432028875792616
0.007438585653220705,error in %,0.001733419386512068,0.5465212595499267,0.3419014010945383,0.014061638917007267,error in %,4.316877174554609,4.1381732096291035,0.00004546322539807513,6.511969326345779e-10,6.513795351057334e-10,0.00006265101811907953
