Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	haldaneRatio_1	0.0051132082052350175	0.000026144898150082707	0.015514563954086125	1.1843178590905439	1.31	1.3255145639540862
1	relRateFor_g3p	0.013894712438053514	0.00019306303373619902	0.0028624883839645787	3.148737222361037	0.09090909090909091	0.08804660252512633
1	relRateFor_g3p	0.013202918793153606	0.00017431706465860869	0.004096461440749738	2.994338576495934	0.13680688860321005	0.13271042716246031
1	relRateFor_g3p	0.012237145482423717	0.0001497477295580032	0.005577875447105418	2.7783797566575017	0.20076000891310186	0.19518213346599644
1	relRateFor_g3p	0.010965560518233941	0.00012024351747905102	0.007099615316021601	2.4933042697273877	0.2847472489508012	0.2776476336347796
