Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	haldaneRatio_1	2.036423572826518e-8	4.1470209679635203e-16	6.142640662787358e-8	4.6890386738834786e-6	1.31	1.3100000614264067
1	relRateFor_g3p	6.19244717126044e-6	3.834640196885143e-11	1.2962304446750839e-6	0.0014258534891425922	0.09090909090909091	0.09090779467864624
1	relRateFor_g3p	5.046595778490648e-6	2.5468128951479627e-11	1.5897163881672949e-6	0.0011620148695714097	0.13680688860321005	0.13680529888682189
1	relRateFor_g3p	3.44998315182643e-6	1.1902383747886229e-11	1.5948070402616032e-6	0.0007943848224035042	0.20076000891310186	0.2007584141060616
1	relRateFor_g3p	1.3532026121865215e-6	1.8311573096284252e-12	8.872323661313075e-7	0.0003115859308212681	0.2847472489508012	0.2847463617184351
1	relRateFor_g3p	1.1961827698359073e-6	1.4308532188523032e-12	1.0655436036843824e-6	0.0002754316407434244	0.3868631798468568	0.3868642453904605
1	relRateFor_g3p	4.020728728959533e-6	1.616625951188054e-11	4.629056445104585e-6	0.0009258112890209171	0.49999999999999994	0.500004629056445
1	relRateFor_g3p	6.8452930581108795e-6	4.6858037051420996e-11	9.664258863062436e-6	0.0015761993971669481	0.6131368201531431	0.6131464844120061
1	relRateFor_g3p	9.394726567302225e-6	8.826088727437425e-11	0.000015472627405865857	0.0021632391323443607	0.7152527510491987	0.7152682236766046
1	relRateFor_g3p	0.00001149156912248761	1.3205616089691066e-10	0.000021148422325145688	0.0026460665833782458	0.7992399910868984	0.7992611395092235
1	relRateFor_g3p	0.000013088242550307605	1.7130209305568252e-10	0.000026014263409090965	0.0030137246307486818	0.86319311139679	0.8632191256601991
1	relRateFor_g3p	0.00001423414481459273	2.0261087860279713e-10	0.00002979624252597013	0.0032775866778567146	0.9090909090909091	0.909120705333435
1	relRateRev_e4p	0.0021861124001536503	4.7790874261055535e-6	0.0004564601761577608	0.5021061937735365	0.09090909090909098	0.09045263073293322
1	relRateRev_e4p	0.0020740293511107843	4.301597749269021e-6	0.0006517813818830154	0.47642438808283916	0.13680688860321014	0.13615510722132712
1	relRateRev_e4p	0.0019178067085067196	3.677982571193378e-6	0.0008845842000293203	0.440617732992933	0.20076000891310197	0.19987542471307265
1	relRateRev_e4p	0.0017125599608899256	2.9328616196433034e-6	0.0011206371436927043	0.39355503795800606	0.2847472489508014	0.2836266118071087
1	relRateRev_e4p	0.001462879857022259	2.140017476081465e-6	0.0013009197627595337	0.33627386386952446	0.38686317984685703	0.3855622600840975
1	relRateRev_e4p	0.0011860852400900068	1.406798196759369e-6	0.0013636681176066867	0.27273362352133723	0.5000000000000002	0.49863633188239354
1	relRateRev_e4p	0.0009091140974888112	8.264884422528957e-7	0.001282144579091482	0.2091123117954718	0.6131368201531432	0.6118546755740517
1	relRateRev_e4p	0.0006589715241104577	4.342434695884595e-7	0.001084457232430447	0.15161874328196082	0.7152527510491988	0.7141682938167684
1	relRateRev_e4p	0.000453128849112458	2.053257538979807e-7	0.0008334663362092876	0.10428236143136982	0.7992399910868985	0.7984065247506892
1	relRateRev_e4p	0.0002963219478819279	8.780669679653999e-8	0.0005887613898893918	0.06820737817713558	0.86319311139679	0.8626043500069006
1	relRateRev_e4p	0.00018375005426304186	3.376408244167083e-8	0.00038455512867507924	0.04230106415425871	0.9090909090909093	0.9087063539622342
1	relRateRev_f6p	0.0009272908533719537	8.598683267472861e-7	0.00019431338056236092	0.2137447186185971	0.09090909090909088	0.09110340428965324
1	relRateRev_f6p	0.0009067339595064672	8.221664733222757e-7	0.00028592819448447493	0.20900131375238803	0.13680688860321	0.13709281679769447
1	relRateRev_f6p	0.0008780919960942324	7.710455536047534e-7	0.00040632358674752567	0.2023926921239586	0.20076000891310164	0.20116633249984917
1	relRateRev_f6p	0.0008404804462279758	7.064073804915773e-7	0.0005515985903336573	0.19371516050325832	0.28474724895080133	0.285298847541135
1	relRateRev_f6p	0.0007947548105129432	6.316352088334642e-7	0.000708604146291536	0.183166603389871	0.38686317984685703	0.38757178399314857
1	relRateRev_f6p	0.0007440998443947189	5.536845784282449e-7	0.0008574109188262402	0.1714821837652481	0.49999999999999994	0.5008574109188262
1	relRateRev_f6p	0.000693450785849592	4.808739923954167e-7	0.0009797956389516749	0.1598004893437898	0.613136820153143	0.6141166157920946
1	relRateRev_f6p	0.0006477406270365416	4.19567919913692e-7	0.0010675796174510754	0.14925907182951084	0.7152527510491984	0.7163203306666495
1	relRateRev_f6p	0.0006101490203197502	3.722818269971509e-7	0.0011236574187921677	0.14059074011850803	0.7992399910868982	0.8003636485056904
