ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
8.154358169418366,error in %,99.94387579911653,233.05644037922514,0.7406297125959926,0.06406678476181665,error in %,50.55396209682663,50.03228527477859,49.16832993110646,3.95398260916461e-9,6.512699736230401e-10,95.25020393427008
8.299044772159677,error in %,99.94365884819973,220.17185294841468,16.24461954918189,5.339245962718973,error in %,51.24542544932179,50.79248659629083,50.880319034067,2.3875894390900845,3.1956698147893503,97.15708632802232
8.354731451680394,error in %,99.94631506231049,250.98946253910566,3.94601886053306,0.5649977778376815,error in %,50.92386313830163,50.00609854833201,50.3142385080247,0.9134623976269783,2.423153265375637,93.95346314033596
8.37254657146197,error in %,99.94202008369622,256.6998280268331,38.139663900514506,12.583984535003747,error in %,48.0170923204552,46.51881036778017,49.13508993473209,0.9519916280681677,2.3824711977843416,110.66948868814323
8.378602553107358,error in %,99.94216246790329,242.30129084962275,4.397225238862272,0.15028727697308455,error in %,51.463394544976026,50.71749876445575,49.5957067295147,6.513795351057334e-10,6.513977953528488e-10,97.85928190052121
8.38650034672545,error in %,99.94240165244952,249.99871708303044,27.15385264156927,37.03042990874259,error in %,50.734039644278674,49.570378920066,46.555849405742634,8.128539081995427,1.3794228103193586,98.88851416894452
8.433161403832276,error in %,99.94082633548203,245.36874022465497,10.258830058499282,4.376166218729756,error in %,51.40268304500062,50.53205808046658,49.665053663485025,0.06409075877007511,0.04806595250534279,100.33774882854732
8.477726339685132,error in %,99.94304698147863,248.95472823636217,3.2881392640452285,0.501862605855102,error in %,52.012678525540764,51.16107164504484,49.526178108574925,6.513977953528488e-10,6.513795351057334e-10,97.43952796924114
8.514382281653926,error in %,99.94109834215806,247.23787222032385,8.037187366330569,0.39652516403868765,error in %,52.02172577875539,51.15097942761548,49.667287108073346,6.513795351057334e-10,1.6512011056703028e-9,100.06497382059476
8.529389961705771,error in %,99.9415929343325,238.40776870153024,5.572612322606847,8.9995333338334,error in %,51.68200676032995,51.00098875755607,50.09404529370581,2.4497708730879144,0.45127505534067164,105.67260067157586
8.537986960327576,error in %,99.94523016852409,255.03679135052377,21.121384160451356,2.612116776877584,error in %,51.66434279985369,50.492958173817016,50.19067458464631,3.688256694464598,6.0455477694066335,97.00274232677411
8.538496374116399,error in %,99.94670018290027,245.50535174730192,6.674099052056965,0.4277570182896792,error in %,52.41633315627154,51.74428653731954,49.64891030847448,2.0772066804188687,0.7619905375462113,98.3531760497403
8.735424711246758,error in %,99.94247255577237,245.294648937416,7.681963836676502,0.7382319408409872,error in %,54.08483958524538,53.450643926202176,49.86349126555542,6.513795351057334e-10,3.0327714024324632e-9,95.7578368415451
8.759000066683738,error in %,99.94628225507925,239.59767436570343,9.452808581436525,2.122724654628909,error in %,53.3089199007215,52.587704068827456,50.427301042676184,3.953800006693455e-9,6.512882338701557e-10,105.46840293116198
8.776520783020942,error in %,99.9430697834518,255.3384995465552,1.7030795512107777,2.2440361215443323,error in %,53.901370301408214,53.01936176662111,49.77657076649015,0.00001028399591362332,0.002353485450730313,97.03623942728187
8.965535883337377,error in %,99.94032864420669,254.40788563119236,9.058262299344133,4.193379756161493,error in %,54.19864061990256,53.22673542248746,50.061535667699616,1.6634927333862133,1.190381755725076,106.57512681554489
9.065656118329702,error in %,99.93871383500242,243.74850553611952,56.97337907678541,1.6810941346332444,error in %,47.44513712938968,45.97254014253684,55.01097541892833,2.1464661457275747,5.46092667529093,125.99477028880533
9.182855417646458,error in %,99.94607528343589,263.3209856763683,9.118441439130981,11.76919651920712,error in %,56.131276011428085,55.22779724776533,50.880140607034164,0.0024232279607978345,0.011173792780366495,93.35801207248596
9.35748524841505,error in %,99.94164614952646,282.92224531963006,7.379027007230196,2.5592193182572878,error in %,57.13444983237604,55.75757037346304,46.780327140245745,0.205732744240372,10.488609495827054,102.19972393060344
9.365451602783718,error in %,99.94244746575998,202.23947268276936,38.713517171660534,11.744174360189323,error in %,55.42408324269938,55.100812813815594,52.41316058122359,2.4166543767544875,17.88259024549839,120.6220314650566
9.480966285537473,error in %,99.94607202527516,251.40886815448147,18.930410845366584,11.708172792253587,error in %,58.15544834934416,57.583032968669,50.683645188741544,2.8806806067577644,0.3461892630273715,95.32038271546772
10.063044106772193,error in %,99.94772819212258,292.55098578127195,13.013050990586118,2.6630755293265396,error in %,58.15708477166598,56.59888654463887,52.718025811240366,0.0483460173233353,0.3923283445777058,112.85674755573876
10.088019724718839,error in %,99.9509502824249,263.515178083012,2.6087934815100344,6.047580428104998,error in %,58.540856572241616,57.57286925074432,54.02817012433621,0.6607577749189529,3.6584611086071877,115.64808582751749
10.291689553813665,error in %,99.94617314539568,290.2380878916993,17.634332732259686,19.033464922698474,error in %,57.607884823606526,56.02256098570337,54.93911743014609,0.5052375976481398,6.864698691219749,121.91082512501931
