ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639584647,error in %,0.001867756520998878,0.5468426098698701,0.34206906521706903,0.014015785766752702,error in %,4.316819507812086,4.1382093715201345,1.2332102938488914e-6,7.30190761656427e-10,6.513977953528488e-10,3.0071761053518387e-6
0.0074385856402225435,error in %,0.001856295393816248,0.5467659541778493,0.3420488339957123,0.014018269955784389,error in %,4.316818576550714,4.138213818807636,2.4532286634696395e-6,6.513795351057334e-10,6.513795351057334e-10,6.677496472429212e-6
0.007438585642593126,error in %,0.0019073426927033042,0.5468428127240815,0.3419577842018685,0.014016987341913345,error in %,4.316792283990015,4.138236764264315,0.00001500727320191686,5.459813887548056e-10,7.301725014093115e-10,0.000012316528474193289
0.007438585642780515,error in %,0.001881681019160776,0.5467943299416829,0.34192962959007045,0.014030428418906535,error in %,4.316819510828887,4.138214344747987,3.1443559545748537e-6,6.513795351057334e-10,6.514160555999645e-10,4.506159039657787e-6
0.007438585643040965,error in %,0.0018781801927944387,0.5468608387860132,0.34192609462881085,0.014025983822279422,error in %,4.316805884528128,4.138224202256968,3.04995004654746e-6,7.301725014093115e-10,3.9405613275346845e-11,7.4189288913617535e-6
0.007438585643229596,error in %,0.0018730497522513245,0.546965644688167,0.34195817376078674,0.014009394493151792,error in %,4.316801108419879,4.138223586194151,5.3934804035988514e-8,6.513795351057334e-10,7.301359809150803e-10,1.9802230688537037e-6
0.00743858564343064,error in %,0.0018462830068392525,0.5466923005679184,0.3419630184583104,0.014024460409559588,error in %,4.316803840503172,4.1382322332166215,1.552483502229008e-7,6.513795351057334e-10,6.513795351057334e-10,1.8581862437638819e-6
0.007438585643467903,error in %,0.001816220502878639,0.5466384273805251,0.34207073421696826,0.014059619515517915,error in %,4.316885195915936,4.138157383857996,0.000017931207189129587,6.513795351057334e-10,8.8164125123276e-10,0.00002694714992812486
0.007438585643479849,error in %,0.0018377216287787696,0.5467014497531889,0.3419594954478138,0.014039760449212207,error in %,4.316802055702418,4.13823357188948,1.5141253814780583e-6,1.6512011056703028e-9,1.6513106671529962e-9,1.8973298973601338e-6
0.007438585644147952,error in %,0.001809542813517713,0.5466344888924743,0.3419894723614879,0.014031894765653138,error in %,4.316813500766947,4.138225171020205,7.809041572838738e-6,6.513795351057334e-10,6.515073568355422e-10,1.84207336884068e-8
0.007438585645209936,error in %,0.0017672424369344693,0.5466202610151827,0.34198794711964103,0.014065525085357411,error in %,4.31682834344713,4.138212150206715,0.000024042269142464664,1.6510915441876095e-9,1.9085610285167985e-10,0.000020172945917884544
0.007438585645212393,error in %,0.0017911022757424932,0.5466570319841353,0.3419506856500693,0.01409214118999704,error in %,4.316816719837502,4.138222114982825,0.000011672779638546149,6.513977953528488e-10,6.514890965884265e-10,0.00001921737338705931
0.007438585646828292,error in %,0.0018279921002873289,0.5470708518716599,0.34192623539921757,0.01402748070325964,error in %,4.316823989547137,4.1381989093738465,0.00002053543116723938,6.515803978240043e-10,6.513795351057334e-10,0.00002887211046631588
0.007438585647344532,error in %,0.00176806290106168,0.5467081855286221,0.3418813790972946,0.014086229609911334,error in %,4.316852044572828,4.138189030559698,0.00003469863607637275,6.513795351057334e-10,6.511786723874623e-10,0.00005739652203171075
