Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	haldaneRatio_1	3.057423636487755e-8	9.347839292954007e-16	9.222371621930847e-8	7.039978337351791e-6	1.31	1.3100000922237163
1	relRateFor_g3p	6.159670691063823e-6	3.794154302235068e-11	1.2893695754551127e-6	0.001418306533000624	0.09090909090909091	0.09090780153951546
1	relRateFor_g3p	5.015474090597216e-6	2.5154980353451973e-11	1.5799128742777224e-6	0.001154848919092113	0.13680688860321005	0.13680530869033578
1	relRateFor_g3p	3.4211672345074717e-6	1.1704385246467501e-11	1.5814864978702659e-6	0.0007877497647227172	0.20076000891310186	0.200758427426604
1	relRateFor_g3p	1.327414802743121e-6	1.7620300585415586e-12	8.703245180097241e-7	0.0003056480865808467	0.2847472489508012	0.2847463786262832
1	relRateFor_g3p	1.2182888130540803e-6	1.48422763201272e-12	1.0852353987678143e-6	0.0002805217594492747	0.3868631798468568	0.3868642650822556
1	relRateFor_g3p	4.038755600122013e-6	1.6311546797516918e-11	4.649810840084978e-6	0.0009299621680169958	0.49999999999999994	0.50000464981084
1	relRateFor_g3p	6.859240704260028e-6	4.7049183038977605e-11	9.683950456418344e-6	0.0015794110120477816	0.6131368201531431	0.6131465041035995
1	relRateFor_g3p	9.404992308392757e-6	8.845388032092692e-11	0.000015489534732071597	0.002165602957744674	0.7152527510491987	0.7152682405839308
1	relRateFor_g3p	0.000011498806576637488	1.3222255268692155e-10	0.000021161741895481256	0.002647733112891797	0.7992399910868984	0.7992611528287938
1	relRateFor_g3p	0.000013093174058204093	1.7143120691842865e-10	0.000026024065449270495	0.0030148601866341624	0.86319311139679	0.8632191354622393
1	relRateFor_g3p	0.000014237421383490878	2.027041676510833e-10	0.000029803101458725223	0.003278341160459775	0.9090909090909091	0.9091207121923678
1	relRateRev_e4p	0.0021852238309252314	4.775203191243545e-6	0.00045627510931976756	0.5019026202517439	0.09090909090909098	0.09045281579977121
1	relRateRev_e4p	0.002073185430303104	4.298097828421066e-6	0.0006515168050935383	0.47623099373539196	0.13680688860321014	0.1361553717981166
1	relRateRev_e4p	0.0019170250384000775	3.6749849978528187e-6	0.0008842244515368525	0.44043853968923896	0.20076000891310197	0.19987578446156512
1	relRateRev_e4p	0.0017118601103575104	2.9304650374332276e-6	0.001120180088852063	0.3933945254886756	0.2847472489508014	0.2836270688619493
1	relRateRev_e4p	0.0014622795911035102	2.1382616025578493e-6	0.0013003868523637774	0.3361361122241063	0.38686317984685703	0.38556279299449325
1	relRateRev_e4p	0.0011855954402860691	1.4056365480271181e-6	0.0013631057523786905	0.272621150475738	0.5000000000000002	0.49863689424762153
1	relRateRev_e4p	0.0009087349047154913	8.257991270482732e-7	0.0012816103540845836	0.2090251819756112	0.6131368201531432	0.6118552097990586
1	relRateRev_e4p	0.0006586922851294641	4.338755264890752e-7	0.0010839980424129925	0.15155454359635584	0.7152527510491988	0.7141687530067858
1	relRateRev_e4p	0.0004529319054212416	2.0514731094851656e-7	0.0008331042750496787	0.10423706075026697	0.7992399910868985	0.7984068868118488
1	relRateRev_e4p	0.00029618772129312576	8.772716624481434e-8	0.0005884947863240564	0.06817649243884419	0.86319311139679	0.862604616610466
1	relRateRev_e4p	0.00018366086632976703	3.373131382100055e-8	0.0003843685141695641	0.04228053655865204	0.9090909090909093	0.9087065405767397
1	relRateRev_f6p	0.0009278694006751298	8.609416247092246e-7	0.0001944347444436667	0.21387821888803346	0.09090909090909088	0.09110352565353455
1	relRateRev_f6p	0.0009072832327781111	8.231628644803001e-7	0.0002861015825213198	0.20912805301136478	0.13680688860321	0.13709299018573132
1	relRateRev_f6p	0.000878600484110148	7.719388106785865e-7	0.0004065591198556262	0.20251001285400624	0.20076000891310164	0.20116656803295727
1	relRateRev_f6p	0.0008409353806697606	7.071723144621952e-7	0.0005518974482408012	0.1938201160061631	0.28474724895080133	0.28529914639904214
1	relRateRev_f6p	0.0007951446443151267	6.322550053830293e-7	0.0007089520407647099	0.18325653039541118	0.38686317984685703	0.38757213188762174
1	relRateRev_f6p	0.0007444175675695441	5.541575149061568e-7	0.0008577773385519127	0.1715554677103826	0.49999999999999994	0.5008577773385519
1	relRateRev_f6p	0.0006936964152277347	4.812147164998098e-7	0.000980142972688114	0.1598571379946329	0.613136820153143	0.6141169631258311
1	relRateRev_f6p	0.0006479211998686452	4.1980188123922485e-7	0.0010678774522684398	0.14930071232889058	0.7152527510491984	0.7163206285014668
1	relRateRev_f6p	0.0006102760963956205	3.724369138318767e-7	0.0011238916080136274	0.14062004160793187	0.7992399910868982	0.8003638826949119
1	relRateRev_f6p	0.0005816129560535371	3.382736306493337e-7	0.0011567741254449038	0.13401104691081825	0.8631931113967899	0.8643498855222348
1	relRateRev_f6p	0.0005610431942679878	3.1476946583442706e-7	0.0011751677208219347	0.1292684492904128	0.9090909090909092	0.9102660768117311
1	relRateFor_s7p	0.00004592612586784561	2.109209037229198e-9	9.61302014484966e-6	0.010574322159334624	0.09090909090909093	0.09089947788894608
1	relRateFor_s7p	0.00003735817518146778	1.395633252889235e-9	0.00001176767403424095	0.008601667762777283	0.13680688860321005	0.1367951209291758
1	relRateFor_s7p	0.000025419473429155737	6.461496294155545e-10	0.000011750239943014718	0.0058528787713397435	0.2007600089131019	0.20074825867315887
1	relRateFor_s7p	9.740324585560955e-6	9.48739230320832e-11	6.386218667664423e-6	0.002242767468762387	0.28474724895080145	0.2847408627321338
1	relRateFor_s7p	9.323939505867518e-6	8.693584790907701e-11	8.305718255996464e-6	0.002146939457842526	0.38686317984685686	0.38687148556511286
1	relRateFor_s7p	0.000030446696681896146	9.270013388393858e-10	0.00003505428370065289	0.007010856740130578	0.5	0.5000350542837007
1	relRateFor_s7p	0.00005157048125381536	2.6595145367501215e-9	0.00007281151300009281	0.01187524718902164	0.6131368201531432	0.6132096316661433
1	relRateFor_s7p	0.00007063743696042457	4.989647500337955e-9	0.00011634439819552256	0.01626619373708914	0.7152527510491988	0.7153690954473944
1	relRateFor_s7p	0.00008632005415182276	7.451151748773613e-9	0.00015887214524923365	0.01987790238488706	0.7992399910868982	0.7993988632321475
1	relRateFor_s7p	0.00009826215633444713	9.655451367495327e-9	0.00019532555946966124	0.02262825744213737	0.86319311139679	0.8633884369562597
1	relRateFor_s7p	0.00010683295213020222	1.1413279660854079e-8	0.00022365656501777131	0.024602222151954845	0.9090909090909091	0.9093145656559268
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.018354544508358606	0.00033688930410931704	3.0822446338865603	4.316869235135238	71.4	74.48224463388657
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	absRateRev	0.01835428133451167	0.0003368796433064034	3.2857064087409498	4.138169280530163	79.4	76.11429359125906
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
