Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	haldaneRatio_1	9.784235227572324e-9	9.573125898846725e-17	2.9513035126882414e-8	2.2529034448001843e-6	1.31	1.3100000295130352
1	relRateFor_g3p	6.173655043406612e-6	3.8114016594979896e-11	1.2922968212758512e-6	0.0014215265034034363	0.09090909090909091	0.09090779861226964
1	relRateFor_g3p	5.0287524124836835e-6	2.5288350826060466e-11	1.584095623480275e-6	0.0011579063303418374	0.13680688860321005	0.13680530450758657
1	relRateFor_g3p	3.433461780555369e-6	1.1788659798534445e-11	1.5871698159641845e-6	0.0007905806662178345	0.20076000891310186	0.2007584217432859
1	relRateFor_g3p	1.3384173818131728e-6	1.7913610879396285e-12	8.775383893433464e-7	0.0003081815162663671	0.2847472489508012	0.2847463714124119
1	relRateFor_g3p	1.2088570896517936e-6	1.4613354632014046e-12	1.0768337339039924e-6	0.00027835001881809136	0.3868631798468568	0.3868642566805907
1	relRateFor_g3p	4.031064288534392e-6	1.6249479298297283e-11	4.640955808155045e-6	0.0009281911616310092	0.49999999999999994	0.5000046409558081
1	relRateFor_g3p	6.853289827357667e-6	4.6967581457764084e-11	9.675548877541296e-6	0.0015780407503703064	0.6131368201531431	0.6131464957020206
1	relRateFor_g3p	9.400612346360804e-6	8.837151248655117e-11	0.000015482321083615247	0.0021645944123814065	0.7152527510491987	0.7152682333702823
1	relRateFor_g3p	0.000011495718657911214	1.32151547461848e-10	0.000021156058992333193	0.002647022074503899	0.7992399910868984	0.7992611471458907
1	relRateFor_g3p	0.000013091069990353588	1.7137611349233628e-10	0.00002601988332928684	0.0030143756925008758	0.86319311139679	0.8632191312801193
1	relRateFor_g3p	0.00001423602340872715	2.0266436249382737e-10	0.000029800175039285115	0.0032780192543213627	0.9090909090909091	0.9091207092659483
1	relRateRev_e4p	0.002185820227813773	4.777810068319854e-6	0.00045639932397849303	0.502039256376342	0.09090909090909098	0.09045269158511249
1	relRateRev_e4p	0.0020737518597035987	4.300446775624134e-6	0.0006516943858792257	0.47636079771492873	0.13680688860321014	0.1361551942173309
1	relRateRev_e4p	0.001917549685873432	3.676996797793298e-6	0.0008844659104232377	0.44055881209194137	0.20076000891310197	0.19987554300267873
1	relRateRev_e4p	0.0017123298415127053	2.9320734861349264e-6	0.0011204868585767969	0.39350225953206475	0.2847472489508014	0.2836267620922246
1	relRateRev_e4p	0.0014626824822636109	2.139440043920838e-6	0.0013007445354000224	0.3362285694686511	0.38686317984685703	0.385562435311457
1	relRateRev_e4p	0.0011859241879240146	1.4064161795032334e-6	0.0013634832051117596	0.2726966410223518	0.5000000000000002	0.49863651679488846
1	relRateRev_e4p	0.0009089894142567667	8.262617552308599e-7	0.0012819689194121242	0.20908366245105406	0.6131368201531432	0.6118548512337311
1	relRateRev_e4p	0.0006588797069033703	4.3412246816907114e-7	0.0010843062451446617	0.1515976336412689	0.7152527510491988	0.7141684448040542
1	relRateRev_e4p	0.00045306409160340844	2.0526707110042166e-7	0.0008333472860629909	0.10426746601226865	0.7992399910868985	0.7984066438008355
1	relRateRev_e4p	0.00029627781252565544	8.778054219498742e-8	0.0005886737273612663	0.06819722256688245	0.86319311139679	0.8626044376694287
1	relRateRev_e4p	0.00018372072817056384	3.375330595952221e-8	0.00038449376752824893	0.042294314428107375	0.9090909090909093	0.908706415323381
1	relRateRev_f6p	0.0009279552900063326	8.611010202507368e-7	0.00019445276176138782	0.21389803793752668	0.09090909090909088	0.09110354367085227
1	relRateRev_f6p	0.0009073647761745907	8.23310837042365e-7	0.00028612732318708534	0.2091468683400579	0.13680688860321	0.13709301592639708
1	relRateRev_f6p	0.0008786759726507887	7.720714649138096e-7	0.00040659408638779593	0.2025274299344094	0.20076000891310164	0.20116660299948944
1	relRateRev_f6p	0.000841002918809397	7.072859094459253e-7	0.0005519418157745593	0.19383569738014356	0.28474724895080133	0.2852991907665759
1	relRateRev_f6p	0.0007952025178131761	6.323470443364146e-7	0.0007090036881087225	0.18326988068220587	0.38686317984685703	0.38757218353496575
1	relRateRev_f6p	0.0007444647357466305	5.542277427703004e-7	0.0008578317360877219	0.17156634721754443	0.49999999999999994	0.5008578317360877
