Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	haldaneRatio_1	6.894423459913313e-8	4.753307484460305e-15	2.0796247302001802e-7	0.000015874997940459392	1.31	1.310000207962473
1	relRateFor_g3p	6.362103060375546e-6	4.047635535083988e-11	1.3317433060489048e-6	0.0014649176366537953	0.09090909090909091	0.09090775916578486
1	relRateFor_g3p	5.207686221475605e-6	2.711999578134686e-11	1.6404608093323336e-6	0.0011991068769133908	0.13680688860321005	0.13680524814240072
1	relRateFor_g3p	3.599138588827877e-6	1.2953798581589923e-11	1.6637561176535698e-6	0.0008287288522554906	0.20076000891310186	0.2007583451569842
1	relRateFor_g3p	1.486684118590098e-6	2.210229668468017e-12	9.747498664891552e-7	0.0003423210830239041	0.2847472489508012	0.28474627420093473
1	relRateFor_g3p	1.0817586247879873e-6	1.1702017223031975e-12	9.636159796211352e-7	0.0002490844385869421	0.3868631798468568	0.38686414346283643
1	relRateFor_g3p	3.927418978477704e-6	1.542461983250685e-11	4.5216286418958695e-6	0.0009043257283791741	0.49999999999999994	0.5000045216286418
1	relRateFor_g3p	6.7730979780300515e-6	4.5874856219994775e-11	9.562332272450291e-6	0.0015595756050112777	0.6131368201531431	0.6131463824854155
1	relRateFor_g3p	9.341589570888154e-6	8.726529571092631e-11	0.00001538511258747377	0.0021510036228319946	0.7152527510491987	0.7152681361617862
1	relRateFor_g3p	0.000011454106987288104	1.3119656687624216e-10	0.000021079478258800854	0.0026374403800959157	0.7992399910868984	0.7992610705651572
1	relRateFor_g3p	0.000013062716333445135	1.706345580080543e-10	0.00002596352659600676	0.003007846825143618	0.86319311139679	0.863219074923386
1	relRateFor_g3p	0.000014217184807457928	2.0212834384941252e-10	0.00002976073967253523	0.0032736813639788758	0.9090909090909091	0.9091206698305816
1	relRateRev_e4p	0.0021856808809268546	4.777200913249191e-6	0.0004563703014982823	0.5020073316481101	0.09090909090909098	0.0904527206075927
1	relRateRev_e4p	0.0020736195146542347	4.2998978915548635e-6	0.0006516528945193778	0.4763304693007154	0.13680688860321014	0.13615523570869076
1	relRateRev_e4p	0.0019174271030797385	3.676526695624758e-6	0.0008844094940815006	0.44053071070758565	0.20076000891310197	0.19987559941902047
1	relRateRev_e4p	0.0017122200897976558	2.9316976359066927e-6	0.0011204151824933395	0.3934770877055689	0.2847472489508014	0.28362683376830805
1	relRateRev_e4p	0.0014625883475696821	2.1391646744466135e-6	0.0013006609635213273	0.3362069670306191	0.38686317984685703	0.3855625188833357
1	relRateRev_e4p	0.0011858473767071276	1.4062340008431763e-6	0.0013633950140740647	0.27267900281481283	0.5000000000000002	0.49863660498592616
1	relRateRev_e4p	0.0009089299486162161	8.261536514914772e-7	0.001281885141365957	0.2090699986090838	0.6131368201531432	0.6118549350117772
1	relRateRev_e4p	0.0006588359161817381	4.340647644510302e-7	0.0010842342342063382	0.1515875657403461	0.7152527510491988	0.7141685168149925
1	relRateRev_e4p	0.0004530332065653675	2.0523908625089894e-7	0.0008332905070306262	0.10426036188422227	0.7992399910868985	0.7984067005798678
1	relRateRev_e4p	0.000296256762887942	8.776806955684229e-8	0.0005886319181462873	0.06819237901398252	0.86319311139679	0.8626044794786437
1	relRateRev_e4p	0.00018370674156988065	3.374816689822291e-8	0.00038446450233031726	0.04229109525633489	0.9090909090909093	0.908706444588579
1	relRateRev_f6p	0.0009274896228070872	8.60237000414833e-7	0.00019435507710029165	0.2137905848103209	0.09090909090909088	0.09110344598619118
1	relRateRev_f6p	0.0009069226713709355	8.225087318465939e-7	0.0002859877647709286	0.20904485709078413	0.13680688860321	0.13709287636798093
1	relRateRev_f6p	0.0008782666955189367	7.713523884577526e-7	0.00040640450799125927	0.20243299957571242	0.20076000891310164	0.2011664134210929
1	relRateRev_f6p	0.0008406367464474096	7.066701394776864e-7	0.0005517012678539768	0.1937512196823014	0.28474724895080133	0.2852989502186553
1	relRateRev_f6p	0.0007948887443423036	6.318481158820841e-7	0.0007087236711377787	0.18319749928600926	0.38686317984685703	0.3875719035179948
1	relRateRev_f6p	0.0007442090034351367	5.538470407939194e-7	0.0008575368083401647	0.171507361668033	0.49999999999999994	0.5008575368083401
1	relRateRev_f6p	0.0006935351758808883	4.809910401841347e-7	0.0009799149711735566	0.15981995192016094	0.613136820153143	0.6141167351243165
1	relRateRev_f6p	0.0006478026658195413	4.196482938429043e-7	0.0010676819435145868	0.14927337810982383	0.7152527510491984	0.716320432992713
1	relRateRev_f6p	0.000610192679409205	3.7233510600458477e-7	0.0011237378783681695	0.14060080712928064	0.7992399910868982	0.8003637289652664
1	relRateRev_f6p	0.0005815562753073433	3.382077013493505e-7	0.0011566613172114826	0.1339979781974641	0.8631931113967899	0.8643497727140014
1	relRateRev_f6p	0.0005610056993802029	3.147273947370706e-7	0.0011750891328491386	0.12925980461340525	0.9090909090909092	0.9102659982237583
1	relRateFor_s7p	0.00004616880394014977	2.131558457263989e-9	9.663813569191215e-6	0.010630194926110335	0.09090909090909093	0.09089942709552173
1	relRateFor_s7p	0.00003758860173386225	1.412902980306912e-9	0.000011840254324907429	0.008654720859304453	0.13680688860321005	0.13679504834888515
1	relRateFor_s7p	0.000025632828139388053	6.57041878423404e-10	0.00001184886098892779	0.005902002621476531	0.2007600089131019	0.20074816005211296
1	relRateFor_s7p	9.931258057593872e-6	9.862988660652322e-11	6.511402274311795e-6	0.0022867305297256213	0.28474724895080145	0.28474073754852713
1	relRateFor_s7p	9.160269091035289e-6	8.391052982017649e-11	8.159919938854898e-6	0.002109252150097374	0.38686317984685686	0.3868713397667957
1	relRateFor_s7p	0.000030313234493872798	9.188921854805196e-10	0.00003490061892952312	0.006980123785904624	0.5	0.5000349006189295
1	relRateFor_s7p	0.00005146723023394251	2.648875787953646e-9	0.00007266572594777365	0.011851469942650636	0.6131368201531432	0.613209485879091
1	relRateFor_s7p	0.00007056145670208958	4.978919171920862e-9	0.00011621924366056469	0.01624869579181395	0.7152527510491988	0.7153689702928594
1	relRateFor_s7p	0.00008626650505953737	7.441909895187186e-9	0.00015877357830296202	0.019865569800510543	0.7992399910868982	0.7993987646652012
