Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	haldaneRatio_1	1.0864233748741903e-8	1.1803157494730254e-16	3.277072813112625e-8	2.501582300085973e-6	1.31	1.3100000327707282
1	relRateFor_g3p	6.143391696689093e-6	3.7741261538948495e-11	1.2859620082822376e-6	0.0014145582091104614	0.09090909090909091	0.09090780494708263
1	relRateFor_g3p	5.000016976897115e-6	2.5000169769259363e-11	1.5750437927231076e-6	0.0011512898281688941	0.13680688860321005	0.13680531355941733
1	relRateFor_g3p	3.406855320853275e-6	1.160666317722627e-11	1.5748706244378408e-6	0.0007844543507265518	0.20076000891310186	0.20075843404247742
1	relRateFor_g3p	1.3146068503777641e-6	1.7281911710601452e-12	8.619269485365955e-7	0.00030269895555181276	0.2847472489508012	0.2847463870238527
1	relRateFor_g3p	1.2292681539904926e-6	1.5111001944151934e-12	1.0950156628664054e-6	0.00028304985325816666	0.3868631798468568	0.3868642748625197
1	relRateFor_g3p	4.047708950905005e-6	1.638394775123649e-11	4.660118862076512e-6	0.0009320237724153026	0.49999999999999994	0.500004660118862
1	relRateFor_g3p	6.866168038771603e-6	4.714426353664868e-11	9.693730619764196e-6	0.001581006114971695	0.6131368201531431	0.6131465138837628
1	relRateFor_g3p	9.410090962502782e-6	8.854981192257653e-11	0.000015497932042030094	0.0021667769916713076	0.7152527510491987	0.7152682489812408
1	relRateFor_g3p	0.000011502401180613075	1.3230523291976908e-10	0.0000211683572853838	0.0026485608229634048	0.7992399910868984	0.7992611594441837
1	relRateFor_g3p	0.000013095623375272702	1.714953515869888e-10	0.000026028933798882825	0.0030154241797369866	0.86319311139679	0.8632191403305889
1	relRateFor_g3p	0.000014239048746866878	2.027505092156512e-10	0.000029806508063723314	0.003278715887009565	0.9090909090909091	0.9091207155989728
1	relRateRev_e4p	0.0021854534542364856	4.7762068006341865e-6	0.0004563229341723596	0.5019552275895951	0.09090909090909098	0.09045276797491862
1	relRateRev_e4p	0.002073403515598815	4.299002138497526e-6	0.0006515851768511827	0.47628097057379715	0.13680688860321014	0.13615530342635895
1	relRateRev_e4p	0.0019172270369119948	3.6757595110663475e-6	0.0008843174174927304	0.44048484669847915	0.20076000891310197	0.19987569149560924
1	relRateRev_e4p	0.0017120409651132373	2.9310842662258652e-6	0.0011202982006304207	0.3934360050038573	0.2847472489508014	0.28362695075017097
1	relRateRev_e4p	0.001462434711278271	2.1387152847515595e-6	0.001300524566655914	0.3361717098977311	0.38686317984685703	0.3855626552802011
1	relRateRev_e4p	0.0011857220138955515	1.4059366942365226e-6	0.00136325107833829	0.2726502156676579	0.5000000000000002	0.49863674892166193
1	relRateRev_e4p	0.0009088328953500147	8.259772316702907e-7	0.0012817484080456243	0.2090476979877806	0.6131368201531432	0.6118550717450976
1	relRateRev_e4p	0.0006587644457941855	4.339705950425203e-7	0.0010841167058770473	0.15157113402035363	0.7152527510491988	0.7141686343433218
1	relRateRev_e4p	0.0004529827994139285	2.0519341656487937e-7	0.0008331978385499594	0.10424876730916344	0.7992399910868985	0.7984067932483485
1	relRateRev_e4p	0.0002962224079927078	8.774771499699826e-8	0.0005885636817561934	0.06818447390107175	0.86319311139679	0.8626045477150338
1	relRateRev_e4p	0.00018368391418457225	3.37397803301653e-8	0.000384416738903548	0.04228584127939028	0.9090909090909093	0.9087064923520057
1	relRateRev_f6p	0.0009279497296834638	8.610907008196135e-7	0.00019445159535214085	0.21389675488735502	0.09090909090909088	0.09110354250444302
1	relRateRev_f6p	0.0009073594972001109	8.23301257159238e-7	0.0002861256567819881	0.2091456502690132	0.13680688860321	0.13709301425999199
1	relRateRev_f6p	0.000878671085656979	7.720628767696142e-7	0.00040659182271648997	0.2025263023835001	0.20076000891310164	0.20116660073581813
1	relRateRev_f6p	0.0008409985465104297	7.072785552326554e-7	0.0005519389434991417	0.1938346886696369	0.28474724895080133	0.2852991878943005
1	relRateRev_f6p	0.0007951987711858899	6.323410856955493e-7	0.0007090003445513471	0.18326901640833604	0.38686317984685703	0.3875721801914084
1	relRateRev_f6p	0.0007444616821628003	5.542231962086662e-7	0.0008578282144878213	0.17156564289756432	0.49999999999999994	0.5008578282144878
1	relRateRev_f6p	0.0006937305198821686	4.81262034215984e-7	0.0009801911986004885	0.15986500343523108	0.613136820153143	0.6141170113517435
1	relRateRev_f6p	0.000647946271680272	4.198343709843648e-7	0.0010679188054449895	0.14930649394615653	0.7152527510491984	0.7163206698546434
1	relRateRev_f6p	0.0006102937403965891	3.724584495672593e-7	0.0011239241242485543	0.14062411000231773	0.7992399910868982	0.8003639152111468
1	relRateRev_f6p	0.0005816249449198813	3.382875765530549e-7	0.0011567979861565325	0.1340138111487754	0.8631931113967899	0.8643499093829464
1	relRateRev_f6p	0.0005610511250244282	3.147783648911766e-7	0.0011751843434107956	0.12927027777518751	0.9090909090909092	0.91026609343432
1	relRateFor_s7p	0.000045846345816835665	2.101887424756885e-9	9.596321876859104e-6	0.010555954064545013	0.09090909090909093	0.09089949458721407
1	relRateFor_s7p	0.00003728242280054417	1.3899790498785357e-9	0.00001174381336493946	0.008584226631307148	0.13680688860321005	0.1367951447898451
1	relRateFor_s7p	0.000025349333392377105	6.425887034378849e-10	0.000011717818413442549	0.005836729374979534	0.2007600089131019	0.20074829109468845
1	relRateFor_s7p	9.677555499076895e-6	9.365508043771346e-11	6.3450647366791735e-6	0.0022283146755793493	0.28474724895080145	0.28474090388606477
1	relRateFor_s7p	9.377745901872903e-6	8.794211820009402e-11	8.353649239456473e-6	0.0021593291051279	0.38686317984685686	0.3868715334960963
1	relRateFor_s7p	0.00003049057216775175	9.296749911168777e-10	0.000035104800764518274	0.007020960152903655	0.5	0.5000351048007645
1	relRateFor_s7p	0.000051604424864043485	2.6630166655487095e-9	0.00007285944027157765	0.011883063922564548	0.6131368201531432	0.6132096795934148
1	relRateFor_s7p	0.00007066241534972595	4.993176943057185e-9	0.00011638554255499756	0.016271946159490125	0.7152527510491988	0.7153691365917538
1	relRateFor_s7p	0.00008633765833027107	7.454191245954626e-9	0.0001589045489778229	0.01988195670260772	0.7992399910868982	0.7993988956358761
1	relRateFor_s7p	0.00009827414497191878	9.657807569961708e-9	0.0001953493931851069	0.022631018552615546	0.86319311139679	0.8633884607899751
1	relRateFor_s7p	0.00010684091042283128	1.1414980139979457e-8	0.00022367322788541255	0.02460405506739538	0.9090909090909091	0.9093145823187945
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
1	absRateRev	0.01835448377529003	0.000336887074657385	3.0822342180623963	4.316854647146213	71.4	74.4822342180624
