ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
1.8097569083020213,error in %,3.5688099063115586,4.367245587299222,72.35510430942419,85.31016405906558,error in %,6.4785302144498065,15.612170614960144,1.1843077158345208,6.514890965884265e-10,6.513795351057334e-10,21.087854284202315
1.8099639789801072,error in %,3.5757275206993664,4.36620654723118,72.37696296294098,85.31139355412547,error in %,6.479040354051612,15.61299948078181,1.1917751405440293,6.513977953528488e-10,6.513795351057334e-10,21.087763302359416
1.8119844924823556,error in %,3.4844598020318327,3.514078777844553,72.65597131401228,85.29326221560673,error in %,6.599111183792824,15.695594739310973,2.0466146734880635,6.512882338701557e-10,6.513977953528488e-10,21.136911600183534
1.8123556239953298,error in %,3.591844039900045,4.312987768484551,72.29795546298493,85.36273524084486,error in %,6.474783014493977,15.605754973642696,1.1852766064291118,6.511786723874623e-10,4.999290455294003e-10,21.05871767896589
1.8129519052825172,error in %,3.5135057822877,4.301130312477552,72.64613839535835,85.31191404847898,error in %,6.568661801637833,15.696503486358415,1.1473453510105902,6.514890965884265e-10,1.9087436309879543e-10,21.14041475860808
1.8131076208570613,error in %,3.4541895127966873,4.282029839362447,72.49252655246076,85.3569580633086,error in %,6.484274034993176,15.616810886677959,1.3683528762263024,1.6511828454231873e-9,6.513977953528488e-10,21.055643230609217
1.8132968227922288,error in %,3.4707743406163605,4.2704357849882335,72.27889705415593,85.3825250004284,error in %,6.481888242469963,15.610265760239159,1.160441381851915,2.69649069155258e-10,6.513795351057334e-10,21.04376677573357
1.8136753736392917,error in %,3.410532615040409,4.253636467044099,72.24943536410132,85.39520732539287,error in %,6.480894491301906,15.608210784004367,1.1411072315224817,6.513977953528488e-10,3.936909278111575e-11,21.02687785304283
1.8138649896937338,error in %,3.4621011711337326,4.254565289101705,72.25245913970112,85.39577197837816,error in %,6.48157964723511,15.608919036773594,1.1484017867814464,6.511786723874623e-10,6.513977953528488e-10,21.035113775680173
1.8142602914963746,error in %,3.5271277658717537,4.234132831867199,72.26109247300683,85.40181327757769,error in %,6.484005360784667,15.610525915976003,1.155079346830153,1.6512011056703028e-9,6.513795351057334e-10,21.028843298725963
1.8143779062320349,error in %,3.5848800137672443,4.2244976394827916,72.24312807116063,85.40565881477661,error in %,6.4847180241237385,15.610484922138879,1.1339133733969478,6.513795351057334e-10,6.513977953528488e-10,21.025068201047958
1.814985621576489,error in %,3.453349655686431,4.209157571545712,72.23971488283343,85.41814430851363,error in %,6.484452367866942,15.609624242963838,1.1469870851984247,1.6512011056703028e-9,6.513795351057334e-10,21.0169513308975
1.815451690645879,error in %,3.4519603302884154,4.212852798198576,72.20776766508104,85.42798218435566,error in %,6.482072016162001,15.607016568431757,1.125520256584468,1.6512924069058806e-9,1.4484028012050563e-10,21.020322797688582
1.8160528876299744,error in %,3.1512198988581988,4.2604412921081725,72.61320319271097,85.37713889883499,error in %,6.560755082321937,15.687280182248115,1.2392939159436986,1.6512011056703028e-9,6.513977953528488e-10,21.089026232963313
1.8166424884233567,error in %,3.797142729914803,4.191307469607392,72.44255995822543,85.37777150447607,error in %,6.5680311650235454,15.688166588582572,0.9564076257892187,6.515986580711199e-10,6.511786723874623e-10,21.192459775043584
1.8167005449687121,error in %,3.239907955917034,4.214095052682971,72.73152495727804,85.36217131497207,error in %,6.565138250756496,15.691749693997428,1.396316526047193,6.515986580711199e-10,6.513795351057334e-10,21.15579585939727
1.8175663082617406,error in %,3.4408399065458273,4.164105315536977,72.56281462650666,85.40638161965539,error in %,6.572832344039892,15.693744623684076,1.1504612950276973,1.1119029673597868e-9,6.515986580711199e-10,21.072559699343515
1.8178862639571407,error in %,3.415046912050388,4.154825623566336,72.19621960678464,85.47373462774998,error in %,6.483491869342778,15.605974300931189,1.1599850044343445,1.6512011056703028e-9,6.513795351057334e-10,20.98820012346144
1.8181970566890324,error in %,3.266281511750699,4.140980188679606,72.32692394857355,85.46940827004597,error in %,6.4847345025962415,15.609022272248737,1.3354939031480166,6.513795351057334e-10,6.513795351057334e-10,20.976506860615384
1.819648919191737,error in %,3.4494405775048578,4.079862955437578,72.1163826370805,85.51480486265274,error in %,6.487517057300041,15.60539835715379,1.1103050281610267,6.513977953528488e-10,6.513795351057334e-10,20.954894119189895
1.8197333461095488,error in %,3.352329753506601,4.070334851333366,72.45161934411685,85.45944708637617,error in %,6.577355124092408,15.692356742965075,1.0841796595834952,1.6512011056703028e-9,6.513795351057334e-10,21.030605872935332
1.8234019058110382,error in %,3.095245997429041,3.997907857562479,72.1347942162436,85.5559902388023,error in %,6.633126989617846,15.73417862361017,1.032438167864295,9.604159572892227e-10,6.513977953528488e-10,20.932203877820456
1.8236080162514152,error in %,2.7966098080085757,3.994481581823552,73.11763433337734,85.47562756979387,error in %,6.545479903594048,15.673207706509237,2.2174053383865346,4.999655660236313e-10,6.513977953528488e-10,20.956650839860643
1.8239894332044682,error in %,3.3664310655940097,3.986392433062763,71.93854422482663,85.59701932679326,error in %,6.48776970444719,15.598923051278565,0.9759793566316245,6.512699736230401e-10,2.6966732940237354e-10,20.96925865171577
1.8252912039912799,error in %,3.2708477527744715,4.000716631704148,71.87223441705977,85.64087186348699,error in %,6.449915771112346,15.564044748908273,1.0414448976565915,6.515986580711199e-10,6.513977953528488e-10,20.906217494898712
1.8264675525286862,error in %,2.889865527667631,3.9477731201999227,71.64161009322271,85.7298442214613,error in %,6.3354413257816296,15.454500344645345,1.0013229021215626,6.513795351057334e-10,6.513430146115023e-10,20.747335948006523
1.828490746422649,error in %,3.138027954078095,3.7674696873473748,71.84159915266403,85.70683749887323,error in %,6.495161207692068,15.595835985120102,1.0041717388298288,6.513977953528488e-10,1.0197800206618606e-9,20.815159277420545
1.8396418265768988,error in %,3.0871129899459686,3.5823526916516184,71.52295189950037,85.91704861019939,error in %,6.486862600552048,15.575690758595382,0.8417054162165596,6.513977953528488e-10,6.513977953528488e-10,20.770269367923166
1.8541231840668417,error in %,1.3658090233500009,3.193644673856858,70.6257720520691,86.27565984557698,error in %,6.415510403260229,15.480428528257686,0.7385244497164709,6.515073568355422e-10,6.511786723874623e-10,20.529880946536363
1.8671217507510691,error in %,2.4736942288104284,2.6992431117452824,70.03747587851255,86.57692411589957,error in %,6.343958511254858,15.38683783290971,0.6569855870618686,0.0027444164665787595,0.0763156556092402,20.244151632419243
1.8891912394114092,error in %,0.77512311941487,1.1994874274232767,68.92012685643877,87.1517316339772,error in %,5.569615452865921,14.611170292692938,0.3483966744700207,1.9087436309879543e-10,3.9405613275346845e-11,19.996220160531653
1.9022416866581964,error in %,0.0005539330251016744,0.830167500010773,69.37207405944045,87.36998239862777,error in %,5.650827303676912,14.679554076090245,0.009191540707620743,6.513430146115023e-10,1.6512011056703028e-9,19.525109810440124
1.935514129768956,error in %,1.494332408775536,0.5324678176285222,68.39648999176916,87.96932132489833,error in %,5.493746237447552,14.469035779861292,1.2405551077559391,6.513977953528488e-10,1.651401968388574e-9,19.197506137193564
2.012863849893422,error in %,24.93463936315357,19.366311111658625,68.68539193328219,88.04278148074015,error in %,6.451192505511753,14.65567519831606,6.634748627327458,1.9092914384014208e-10,6.512882338701557e-10,17.585308505221022
2.2121915013118993,error in %,6.199355333975446,11.114902299519061,55.6869720545909,85.55662924779628,error in %,11.043820353618264,19.66998804455791,31.212655994841104,6.513795351057334e-10,6.515986580711199e-10,28.14829618177159
2.2766275596157204,error in %,3.478941169344998,14.93013233408165,23.721979014323356,91.35703803620144,error in %,20.220881891949404,27.564364096585898,2.5682473651008473,6.513430146115023e-10,6.513795351057334e-10,14.928675044305804
2.3014389770979307,error in %,4.64621534295739,4.8053547962454495,48.75865579306891,93.97784543541911,error in %,2.1004251141486683,10.849427287238528,1.6771841944414938,9.604342175363382e-10,6.513795351057334e-10,13.045643263856233
2.3534285759773983,error in %,10.94767990001567,7.240659158148006,102.5516586269842,86.21958094260792,error in %,6.591380786408867,15.852533031454163,48.69213073896422,7.301542411621959e-10,4.2113607922582214e-10,18.698653586099827
