Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	haldaneRatio_1	0.00006489398876528829	4.211229777869363e-9	0.000195730726022747	0.01494127679562954	1.31	1.3098042692739773
1	relRateFor_g3p	0.00007756496269228919	6.0163234374562134e-9	0.000016237806977348335	0.017861587675083168	0.09090909090909091	0.09092532871606826
1	relRateFor_g3p	0.00007448175123203615	5.547531266590919e-9	0.000023464471414880173	0.017151527715052208	0.13680688860321005	0.13683035307462493
1	relRateFor_g3p	0.00007018569939110098	4.926032399017992e-9	0.00003244715476471982	0.016162160452366008	0.20076000891310186	0.20079245606786658
1	relRateFor_g3p	0.0000645439197989317	4.165917583010928e-9	0.00004232167373674489	0.014862891175484984	0.2847472489508012	0.28478957062453797
1	relRateFor_g3p	0.00005768445777853959	3.3274966692041164e-9	0.00005138788495417934	0.013283219399303312	0.3868631798468568	0.386914567731811
1	relRateFor_g3p	0.00005008481298812706	2.508488492055661e-9	0.00005766559695136175	0.011533119390272354	0.49999999999999994	0.5000576655969513
1	relRateFor_g3p	0.000042485301180117396	1.8050008163652846e-9	0.00005998366948156697	0.009783080628983405	0.6131368201531431	0.6131968038226246
1	relRateFor_g3p	0.00003562618755292846	1.2692252395564346e-9	0.000058676255190515114	0.008203569312308603	0.7152527510491987	0.7153114273043892
1	relRateFor_g3p	0.0000299848568914296	8.990916427995133e-10	0.000055183579528717	0.00690450679947484	0.7992399910868984	0.7992951746664271
1	relRateFor_g3p	0.000025689245190016474	6.599373184327846e-10	0.00005106082683437041	0.005915342251949335	0.86319311139679	0.8632441722236244
1	relRateFor_g3p	0.000022606401990588054	5.110494109600635e-10	0.00004732229001747079	0.005205451901921788	0.9090909090909091	0.9091382313809265
1	relRateRev_e4p	0.0056878056204232585	0.00003235113277571841	0.001198435751123883	1.3182793262362702	0.09090909090909098	0.09210752666021486
1	relRateRev_e4p	0.005400819058386519	0.000029168846501431047	0.0017119319215850026	1.2513492113326468	0.13680688860321014	0.13851882052479514
