Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	haldaneRatio_1	4.9085765022049976e-8	2.409412327799905e-15	1.480616291793524e-7	0.000011302414441171939	1.31	1.3099998519383709
1	relRateFor_g3p	6.0085917799046484e-6	3.610317517753771e-11	1.2577452868089978e-6	0.0013835198154898976	0.09090909090909091	0.0909078331638041
1	relRateFor_g3p	4.87202273002918e-6	2.373660548192098e-11	1.5347248469577135e-6	0.001121818398639981	0.13680688860321005	0.1368053538783631
1	relRateFor_g3p	3.2883440245212725e-6	1.081320642360476e-11	1.5200871848475295e-6	0.0007571663266390335	0.20076000891310186	0.20075848882591701
