Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	haldaneRatio_1	0.004697461937764283	0.00002206614865674417	0.01409300611117037	1.075801993219112	1.31	1.2959069938888297
1	relRateFor_g3p	1.0306393659936686	1.0622175027358312	0.8846345017558541	973.0979519314395	0.09090909090909091	0.9755435926649451
1	relRateFor_g3p	0.8570762321306034	0.7345796676831919	0.8476216558213296	619.5752746630633	0.13680688860321005	0.9844285444245398
1	relRateFor_g3p	0.6930098920155735	0.48026271043143687	0.7893583157377039	393.1850372049816	0.20076000891310186	0.9901183246508057
1	relRateFor_g3p	0.5428142390586599	0.294647298124832	0.7089950496700193	248.99100949436027	0.2847472489508012	0.9937422986208205
1	relRateFor_g3p	0.41072049556891355	0.16869132548037394	0.6091793731419797	157.46636146224324	0.3868631798468568	0.9960425529888365
1	relRateFor_g3p	0.2999426399395395	0.08996558725390025	0.49749940263357556	99.49988052671513	0.49999999999999994	0.9974994026335755
1	relRateFor_g3p	0.21175622606673114	0.044840699278024546	0.3852839872646062	62.83817487398227	0.6131368201531431	0.9984208074177493
1	relRateFor_g3p	0.14510727764714365	0.021056122026165237	0.28375029984744937	39.671332886342384	0.7152527510491987	0.9990030508966481
1	relRateFor_g3p	0.09704943711808729	0.00941859324493758	0.2001307801499964	25.040135926861666	0.7992399910868984	0.9993707712368948
1	relRateFor_g3p	0.06371955302639765	0.004060181437883901	0.13640981500901872	15.80293137282861	0.86319311139679	0.9996029264058087
1	relRateFor_g3p	0.04128386422021241	0.0017043574449529342	0.09065855282932511	9.972440811225763	0.9090909090909091	0.9997494619202342
1	relRateRev_e4p	0.014624001498728001	0.00021386141983479882	0.003010216580773939	3.31123823885133	0.09090909090909098	0.08789887432831704
1	relRateRev_e4p	0.01389537281686537	0.00019308138571968105	0.004307890899471506	3.1488844921880803	0.13680688860321014	0.13249899770373863
1	relRateRev_e4p	0.012878072756307812	0.0001658447579167575	0.0058657107627312355	2.9217525913092484	0.20076000891310197	0.19489429815037074
1	relRateRev_e4p	0.01153846077077847	0.00013313607695879367	0.0074656331613827676	2.6218455802088116	0.2847472489508014	0.2772816157894186
1	relRateRev_e4p	0.00990410683091375	0.00009809133211815242	0.00872259603448694	2.254697911013359	0.38686317984685703	0.3781405838123701
1	relRateRev_e4p	0.008086153733164458	0.0000653858821963695	0.00922339659499033	1.8446793189980653	0.5000000000000002	0.4907766034050099
1	relRateRev_e4p	0.00626055869854189	0.00003919459521788853	0.008775253247295667	1.4312063733350529	0.6131368201531432	0.6043615669058475
1	relRateRev_e4p	0.004606183462125241	0.000021216926086756067	0.007545975679550065	1.0550082706401243	0.7152527510491988	0.7077067753696488
1	relRateRev_e4p	0.003240771173127724	0.000010502597796575644	0.0059418527385194375	0.7434378665710937	0.7992399910868985	0.793298138348379
1	relRateRev_e4p	0.0021981745468232228	4.831971338301481e-6	0.004357999796492429	0.5048696217513207	0.86319311139679	0.8588351116002976
1	relRateRev_e4p	0.0014483793222139427	2.0978026610169198e-6	0.003026783313993864	0.33294616453932496	0.9090909090909093	0.9060641257769154
1	relRateRev_f6p	0.0011424280425309519	1.3051418323611023e-6	0.0002394546073474363	0.26340006808218003	0.09090909090909088	0.09114854551643832
1	relRateRev_f6p	0.0011109828254578513	1.2342828384623106e-6	0.0003504181638794013	0.25614073052691233	0.13680688860321	0.1371573067670894
1	relRateRev_f6p	0.0010671714528138754	1.1388549097008774e-6	0.0004939247505521271	0.2460274599638621	0.20076000891310164	0.20125393366365377
1	relRateRev_f6p	0.0010096423288432632	1.019377632192048e-6	0.0006627468839143225	0.23274917891439642	0.28474724895080133	0.28540999583471566
1	relRateRev_f6p	0.0009397057765598849	8.830469465000162e-7	0.000837982443913754	0.2166095114674589	0.38686317984685703	0.3877011622907708
1	relRateRev_f6p	0.0008622344518571246	7.43448249969356e-7	0.0009936701719394647	0.198734034387893	0.49999999999999994	0.5009936701719394
1	relRateRev_f6p	0.0007847769443589669	6.158748523973971e-7	0.0011089494990410564	0.18086493301186424	0.613136820153143	0.614245769652184
1	relRateRev_f6p	0.0007148765909558985	5.11048540296727e-7	0.001178321464660681	0.16474196889591977	0.7152527510491984	0.7164310725138591
1	relRateRev_f6p	0.0006573941119619869	4.3216701844228944e-7	0.0012107303896551347	0.15148521134542386	0.7992399910868982	0.8004507214765534
1	relRateRev_f6p	0.0006136284708902484	3.7653990028710443e-7	0.0012204950055229036	0.14139304280915077	0.8631931113967899	0.8644136064023128
1	relRateRev_f6p	0.0005822215170183942	3.3898189487920026e-7	0.0012195578284953656	0.13415136113449022	0.9090909090909092	0.9103104669194045
1	relRateFor_s7p	0.0001311410972633098	1.7197987391424882e-8	0.0000274470862943188	0.030191794923750674	0.09090909090909093	0.0908816438227966
1	relRateFor_s7p	0.00011827149729992659	1.3988147073566542e-8	0.0000372515729085976	0.0272293108109788	0.13680688860321005	0.13676963703030146
1	relRateFor_s7p	0.0001003386049996946	1.0067835653284738e-8	0.00004637786856254156	0.02310114888598955	0.2007600089131019	0.20071363104453935
1	relRateFor_s7p	0.00007678688369328057	5.896225507325398e-9	0.0000503412361149147	0.017679270405738898	0.28474724895080145	0.28469690771468653
1	relRateFor_s7p	0.00004814979010242526	2.3184022869076095e-9	0.00004288875204000453	0.011086284318136044	0.38686317984685686	0.38682029109481686
1	relRateFor_s7p	0.000016419825338287453	2.6961066413986666e-10	0.000018903665169212047	0.0037807330338424094	0.5	0.4999810963348308
1	relRateFor_s7p	0.000015312457816468728	2.344713643811342e-10	0.000021618504495890534	0.003525885868425073	0.6131368201531432	0.6131584386576391
1	relRateFor_s7p	0.00004395562522177543	1.9320969886371802e-9	0.00007239551558291257	0.010121668945238749	0.7152527510491988	0.7153251465647817
1	relRateFor_s7p	0.00006751517309402932	4.558298597916741e-9	0.00012425905271107318	0.015547151556079102	0.7992399910868982	0.7993642501396093
1	relRateFor_s7p	0.0000854557386990723	7.302683276604124e-9	0.00016986645200878225	0.019678847035040643	0.86319311139679	0.8633629778487988
1	relRateFor_s7p	0.0000983317588479013	9.669134798121814e-9	0.000205857160372247	0.02264428764094717	0.9090909090909091	0.9092967662512813
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.015685556880884688	0.000246036694663469	2.625912349469246	3.6777483886123887	71.4	74.02591234946925
1	absRateRev	0.020418981016688598	0.00041693478575988933	3.6467061244329244	4.5928288720817685	79.4	75.75329387556708
1	absRateRev	0.020418981016688598	0.00041693478575988933	3.6467061244329244	4.5928288720817685	79.4	75.75329387556708
1	absRateRev	0.020418981016688598	0.00041693478575988933	3.6467061244329244	4.5928288720817685	79.4	75.75329387556708
1	absRateRev	0.020418981016688598	0.00041693478575988933	3.6467061244329244	4.5928288720817685	79.4	75.75329387556708
