Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	haldaneRatio_1	1.2857643144625897e-9	1.6531898723454531e-18	3.878362075937503e-9	2.960581737356872e-7	1.31	1.309999996121638
1	relRateFor_g3p	6.130326210884718e-6	3.758089945186018e-11	1.283227102147344e-6	0.0014115498123620784	0.09090909090909091	0.09090780768198876
1	relRateFor_g3p	4.9876111308799764e-6	2.4876264792877837e-11	1.5711358782866114e-6	0.0011484333094099373	0.13680688860321005	0.13680531746733177
1	relRateFor_g3p	3.3953686100485214e-6	1.1528527998102829e-11	1.5695607386012611e-6	0.0007818094585165311	0.20076000891310186	0.20075843935236326
1	relRateFor_g3p	1.304327215456702e-6	1.701269484981034e-12	8.551870771533743e-7	0.0003003319892657273	0.2847472489508012	0.28474639376372407
1	relRateFor_g3p	1.2380801490130544e-6	1.532842455380187e-12	1.1028652815991968e-6	0.0002850788958607474	0.3868631798468568	0.3868642827121384
1	relRateFor_g3p	4.0548948909147065e-6	1.644217257636619e-11	4.668392058426729e-6	0.000933678411685346	0.49999999999999994	0.5000046683920584
1	relRateFor_g3p	6.871727902452163e-6	4.72206443653396e-11	9.701580157783773e-6	0.0015822863411400754	0.6131368201531431	0.6131465217333009
1	relRateFor_g3p	9.414183131162268e-6	8.86268440270602e-11	0.000015504671704746897	0.002167719268748455	0.7152527510491987	0.7152682557209035
1	relRateFor_g3p	0.000011505286202084797	1.323716105918828e-10	0.000021173666783225187	0.002649225141303403	0.7992399910868984	0.7992611647536816
1	relRateFor_g3p	0.000013097589191587988	1.7154684263160248e-10	0.000026032841125234185	0.0030158768393214724	0.86319311139679	0.8632191442379152
1	relRateFor_g3p	0.000014240354865240057	2.0278770668796615e-10	0.000029809242197642583	0.003279016641740684	0.9090909090909091	0.9091207183331067
1	relRateRev_e4p	0.002185472418447354	4.776289691794126e-6	0.0004563268839470197	0.5019595723417213	0.09090909090909098	0.09045276402514396
1	relRateRev_e4p	0.0020734215269044842	4.299076828230923e-6	0.0006515908235605883	0.4762850980775093	0.13680688860321014	0.13615529777964955
1	relRateRev_e4p	0.001917243719636863	3.675823480486994e-6	0.0008843250953961823	0.4404886711172434	0.20076000891310197	0.1998756838177058
1	relRateRev_e4p	0.0017120559016107206	2.9311354102400975e-6	0.001120307955286115	0.3934394307281549	0.2847472489508014	0.2836269409955153
1	relRateRev_e4p	0.0014624475223993239	2.138752755771921e-6	0.0013005359402514238	0.3361746498506918	0.38686317984685703	0.3855626439066056
1	relRateRev_e4p	0.001185732467402778	1.4059614842530801e-6	0.0013632630805695545	0.2726526161139108	0.5000000000000002	0.49863673691943067
1	relRateRev_e4p	0.0009088409882363757	8.25991941898472e-7	0.0012817598096952487	0.2090495575482	0.6131368201531432	0.6118550603434479
1	relRateRev_e4p	0.0006587704054258348	4.3397844706491867e-7	0.0010841265060982375	0.1515725041963055	0.7152527510491988	0.7141686245431006
1	relRateRev_e4p	0.0004529870026658972	2.0519722458423356e-7	0.0008332055658065718	0.10424973413473504	0.7992399910868985	0.7984067855210919
1	relRateRev_e4p	0.0002962252727107262	8.77494121925441e-8	0.0005885693717174734	0.06818513307700873	0.86319311139679	0.8626045420250725
1	relRateRev_e4p	0.00018368581766940728	3.3740479612878736e-8	0.00038442072170574715	0.04228627938763218	0.9090909090909093	0.9087064883692035
1	relRateRev_f6p	0.0009276889182745496	8.606067290894039e-7	0.0001943968840050353	0.2138365724055389	0.09090909090909088	0.09110348779309592
1	relRateRev_f6p	0.000907111882646916	8.228519676392323e-7	0.00028604749273153374	0.20908851568225928	0.13680688860321	0.13709293609594153
1	relRateRev_f6p	0.0008784418572665986	7.716600965979912e-7	0.0004064856434168873	0.20247341371300367	0.20076000891310164	0.20116649455651853
1	relRateRev_f6p	0.0008407934602915335	7.069336428690104e-7	0.0005518042171318571	0.1937873742995136	0.28474724895080133	0.2852990531679332
1	relRateRev_f6p	0.0007950230325999841	6.320616223644754e-7	0.0007088435123189796	0.18322847695135552	0.38686317984685703	0.387572023359176
1	relRateRev_f6p	0.0007443184513364898	5.540099569999505e-7	0.0008576630310195843	0.17153260620391692	0.49999999999999994	0.5008576630310195
1	relRateRev_f6p	0.0006936197892235263	4.811084120024891e-7	0.0009800346191933818	0.15983946600182955	0.613136820153143	0.6141168547723364
1	relRateRev_f6p	0.0006478648687653077	4.197288881802894e-7	0.0010677845403609387	0.1492877222484799	0.7152527510491984	0.7163205355895593
1	relRateRev_f6p	0.0006102364540243183	3.723885298201739e-7	0.0011238185508551934	0.14061090077923855	0.7992399910868982	0.8003638096377534
1	relRateRev_f6p	0.0005815860195835659	3.3824229817505594e-7	0.0011567205154291438	0.134004836247752	0.8631931113967899	0.864349831912219
1	relRateRev_f6p	0.0005610253755204825	3.147494719778984e-7	0.0011751303733498197	0.12926434106848014	0.9090909090909092	0.910266039464259
1	relRateFor_s7p	0.00004548751861777056	2.0691143500020235e-9	9.521217941940718e-6	0.010473339736134788	0.09090909090909093	0.09089956969114898
1	relRateFor_s7p	0.000036941710885973755	1.3646900031828719e-9	0.000011636495045430628	0.008505781517464894	0.13680688860321005	0.13679525210816462
1	relRateFor_s7p	0.000025033864161083663	6.266943548355891e-10	0.000011571995855885753	0.005764094113432044	0.2007600089131019	0.200748436917246
1	relRateFor_s7p	9.395238644294146e-6	8.827050918323811e-11	6.15996640851435e-6	0.0021633102448616343	0.28474724895080145	0.28474108898439293
1	relRateFor_s7p	9.619751202061266e-6	9.253961318955918e-11	8.569228740429313e-6	0.0022150541035777863	0.38686317984685686	0.3868717490755973
1	relRateFor_s7p	0.00003068791115101721	9.417478908127266e-10	0.00003533201166794342	0.007066402333588684	0.5	0.5000353320116679
1	relRateFor_s7p	0.000051757093192245085	2.6787966957107427e-9	0.00007307500302211611	0.011918221287683255	0.6131368201531432	0.6132098951561653
1	relRateFor_s7p	0.00007077476075681433	5.009066760184305e-9	0.00011657059774361489	0.016297818858105526	0.7152527510491988	0.7153693216469424
