ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585643598235,error in %,0.0018343821858701423,0.5467608108254862,0.3419273322781529,0.014051660414436711,error in %,4.316805258199614,4.1382288723393685,5.121490339539752e-7,6.513795351057334e-10,6.514890965884265e-10,0.000014600691152736545
0.007438585644067879,error in %,0.0018694419568937453,0.5467731033716628,0.34195892487259694,0.014015320451451183,error in %,4.316824026855467,4.138210441711361,0.00010061017869543558,1.1119212276069023e-9,1.6513106671529962e-9,7.276169839315116e-7
0.0074385856445118494,error in %,0.001835524634396988,0.5466164302081793,0.3419786659878426,0.013993750571903368,error in %,4.3168399163870195,4.138201871912286,0.000017109184061022034,6.513795351057334e-10,6.053271918803281e-10,2.951914083678275e-6
0.007438585644633585,error in %,0.0018566794856673973,0.5469136639455039,0.34190901461703527,0.014080060022158555,error in %,4.316796458383527,4.138231053946149,1.3828784428004183e-6,4.998742647880536e-10,8.816595114798757e-10,0.000022781774355098605
0.007438585644820607,error in %,0.0018585811268112128,0.5466652091340617,0.3419427976676471,0.014037882264409106,error in %,4.31680922221185,4.138228836998369,0.000023807751783581897,6.513795351057334e-10,1.6512011056703028e-9,0.00003318024566397071
0.007438585644901492,error in %,0.0018632280382575735,0.5467599296168151,0.34190519497101074,0.014077513437824433,error in %,4.316792921119316,4.138240720000411,1.4105093174879226e-6,3.9387353028231296e-11,6.513795351057334e-10,0.000022137050610035658
0.007438585644960618,error in %,0.0018586046406419835,0.5466876293620201,0.3419243367423854,0.014040342483727973,error in %,4.316797242255626,4.138239317735641,6.322356548387164e-7,6.513795351057334e-10,6.513795351057334e-10,0.000017513460502959787
0.007438585645317161,error in %,0.0018555014807481373,0.5467993199450026,0.3418912591137321,0.014074914918608475,error in %,4.316787649763179,4.138244239798886,9.822285987104523e-7,6.513795351057334e-10,6.513977953528488e-10,0.000028197453042957934
0.00743858564564871,error in %,0.0019386199891870196,0.5470917096617253,0.3420115541552563,0.013989724535424266,error in %,4.316848803807851,4.13817341936786,0.00001883186651572294,1.6511828454231873e-9,1.6512011056703028e-9,0.0000265096656512469
0.007438585645651635,error in %,0.0018624839603818308,0.5468379486777986,0.34187931153981593,0.014083833417181685,error in %,4.316788975219709,4.138241686251011,8.27603651428356e-7,6.513977953528488e-10,3.9405613275346845e-11,0.00002528928861720487
0.007438585646532492,error in %,0.0018065981318833935,0.5465448663443281,0.342039199766028,0.013917654858770785,error in %,4.316830927922991,4.138211783466418,5.916316274888171e-6,9.604342175363382e-10,4.998925250351692e-10,0.00001621941061457619
0.007438585647216958,error in %,0.001872433680954728,0.5468761907202523,0.341863927112107,0.014120413276294055,error in %,4.3167829430383335,4.138245983547488,4.7009037883723616e-6,1.0064683005146282e-9,6.513977953528488e-10,0.00003743081650463864
0.007438585647586956,error in %,0.001901473232604718,0.546960934509733,0.34186349080987205,0.01400791752228908,error in %,4.316770880225603,4.138253586657197,7.217628988115186e-6,6.5143431584708e-10,6.513795351057334e-10,4.0387342101894315e-6
0.007438585648399955,error in %,0.0018212611621199284,0.5465305762750163,0.3419661790861029,0.014044162145538107,error in %,4.316820526366161,4.138223494909294,0.000010143862950635662,8.816595114798757e-10,1.6510915441876095e-9,0.000032576968730427325
