Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	haldaneRatio_1	9.563423597480636e-8	9.145907090484947e-15	2.884698473426539e-7	0.00002202059903379037	1.31	1.3100002884698474
1	relRateFor_g3p	6.401435937775091e-6	4.097838206543845e-11	1.3399765756982873e-6	0.001473974233268116	0.09090909090909091	0.09090775093251521
1	relRateFor_g3p	5.24503329346615e-6	2.7510374249568372e-11	1.6522253503126194e-6	0.0012077062545473689	0.13680688860321005	0.13680523637785974
1	relRateFor_g3p	3.6337186597457105e-6	1.3203911298184162e-11	1.6797412102920184e-6	0.000836691141520664	0.20076000891310186	0.20075832917189157
1	relRateFor_g3p	1.5176303593822382e-6	2.3032019077186614e-12	9.95039846740653e-7	0.00034944669365798733	0.2847472489508012	0.2847462539109545
1	relRateFor_g3p	1.0552306262123778e-6	1.113511674496567e-12	9.399851678693061e-7	0.00024297612614397875	0.3868631798468568	0.3868641198320247
1	relRateFor_g3p	3.905786122970767e-6	1.5255165238391014e-11	4.496722671942788e-6	0.0008993445343885578	0.49999999999999994	0.5000044967226719
1	relRateFor_g3p	6.756360329762678e-6	4.564840490559085e-11	9.538701697509033e-6	0.0015557215590358043	0.6131368201531431	0.6131463588548406
1	relRateFor_g3p	9.329270332952833e-6	8.703528494531385e-11	0.00001536482322483934	0.002148166952493479	0.7152527510491987	0.7152681158724236
1	relRateFor_g3p	0.000011445421796166255	1.3099768009215758e-10	0.00002106349432307031	0.0026354404882100242	0.7992399910868984	0.7992610545812214
1	relRateFor_g3p	0.000013056798355851051	1.7047998330535472e-10	0.000025951763814480167	0.0030064841194672996	0.86319311139679	0.8632190631606045
1	relRateFor_g3p	0.000014213252813095878	2.020165555289779e-10	0.000029752508719838033	0.003272775959182184	0.9090909090909091	0.9091206615996289
1	relRateRev_e4p	0.0021861739274813274	4.7793564411991326e-6	0.00045647299075357584	0.502120289828933	0.09090909090909098	0.0904526179183374
1	relRateRev_e4p	0.0020740877868444807	4.301840147537436e-6	0.0006517997019938326	0.4764377793023928	0.13680688860321014	0.1361550889012163
1	relRateRev_e4p	0.001917860833810181	3.678190177863083e-6	0.000884609110125556	0.44063014089048724	0.20076000891310197	0.19987539980297642
1	relRateRev_e4p	0.0017126084207526038	2.9330276028327275e-6	0.0011206687915871205	0.3935661523391047	0.2847472489508014	0.28362658015921427
1	relRateRev_e4p	0.0014629214213368047	2.140139085006097e-6	0.001300956663136954	0.33628340222296377	0.38686317984685703	0.3855622231837201
1	relRateRev_e4p	0.0011861191553854122	1.4068786507722036e-6	0.001363707057539243	0.2727414115078485	0.5000000000000002	0.498636292942461
1	relRateRev_e4p	0.0009091403540053555	8.265361832809832e-7	0.0012821815705168493	0.20911834493916037	0.6131368201531432	0.6118546385826263
1	relRateRev_e4p	0.0006589908595100169	4.342689529177508e-7	0.0010844890282040165	0.1516231886718629	0.7152527510491988	0.7141682620209948
1	relRateRev_e4p	0.00045314248612457475	2.0533811273116042e-7	0.0008334914064778154	0.10428549819489612	0.7992399910868985	0.7984064996804207
1	relRateRev_e4p	0.000296331242161621	8.781220508104926e-8	0.0005887798503726449	0.06820951680440328	0.86319311139679	0.8626043315464174
1	relRateRev_e4p	0.00018375622992199137	3.3766352035143753e-8	0.00038456805046138687	0.04230248555075255	0.9090909090909093	0.9087063410404479
1	relRateRev_f6p	0.0009275554223295845	8.603590614930139e-7	0.00019436888009333186	0.21380576810266513	0.09090909090909088	0.09110345978918422
1	relRateRev_f6p	0.0009069851414907903	8.22622046885069e-7	0.0002860074845909555	0.20905927143806463	0.13680688860321	0.13709289608780095
1	relRateRev_f6p	0.0008783245270378437	7.714539747962518e-7	0.00040643129571360515	0.20244634273229573	0.20076000891310164	0.20116644020881524
1	relRateRev_f6p	0.0008406884871948739	7.067571325020056e-7	0.000551735257652286	0.1937631565134506	0.28474724895080133	0.2852989842084536
1	relRateRev_f6p	0.0007949330810438915	6.319186033379341e-7	0.0007087632379788045	0.18320772689181075	0.38686317984685703	0.38757194308483583
1	relRateRev_f6p	0.0007442451388286475	5.539008266700728e-7	0.0008575784821022725	0.17151569642045456	0.49999999999999994	0.5008575784821022
1	relRateRev_f6p	0.0006935631118801244	4.81029790160842e-7	0.0009799544742432609	0.1598263947023273	0.613136820153143	0.6141167746273862
1	relRateRev_f6p	0.0006478232027872233	4.196749020694958e-7	0.0010677158169588585	0.14927811398035656	0.7152527510491984	0.7163204668661572
1	relRateRev_f6p	0.0006102071320665675	3.723527440249054e-7	0.0011237645132516905	0.14060413965565793	0.7992399910868982	0.8003637556001499
1	relRateRev_f6p	0.0005815660956983715	3.382191236658474e-7	0.0011566808621359392	0.13400024245608697	0.8631931113967899	0.8643497922589258
1	relRateRev_f6p	0.000561012195668488	3.147346836887778e-7	0.0011751027488415833	0.12926130237257413	0.9090909090909092	0.9102660118397508
1	relRateFor_s7p	0.000045660480482156984	2.0848794778614388e-9	9.557419543781975e-6	0.010513161498160171	0.09090909090909093	0.09089953348954714
1	relRateFor_s7p	0.00003710594082029228	1.3768508441590332e-9	0.000011688224625133747	0.008543593633675763	0.13680688860321005	0.13679520037858492
1	relRateFor_s7p	0.000025185926616599907	6.343308995367557e-10	0.000011642285247526196	0.005799105763421992	0.2007600089131019	0.20074836662785436
1	relRateFor_s7p	9.531320991129633e-6	9.084607983594836e-11	6.249187504248077e-6	0.002194643680412804	0.28474724895080145	0.2847409997632972
1	relRateFor_s7p	9.503099830221462e-6	9.030890638315518e-11	8.46531511483617e-6	0.002188193541237819	0.38686317984685686	0.3868716451619717
1	relRateFor_s7p	0.00003059278983558178	9.359187899240758e-10	0.00003522249147991374	0.0070444982959827485	0.5	0.5000352224914799
1	relRateFor_s7p	0.00005168350402307009	2.6711845881027023e-9	0.00007297109748161112	0.011901274737241375	0.6131368201531432	0.6132097912506248
1	relRateFor_s7p	0.0000707206080386158	5.001404401351529e-9	0.000116481397460233	0.016285347702524364	0.7152527510491988	0.7153692324466591
1	relRateFor_s7p	0.0000863786711610276	7.461274831544941e-9	0.00015898004064196503	0.019891402133890436	0.7992399910868982	0.7993989711275402
1	relRateFor_s7p	0.00009830207515641731	9.663297980057917e-9	0.00019540491910308155	0.022637451170907045	0.86319311139679	0.8633885163158931
1	relRateFor_s7p	0.00010685945102670291	1.1418942273728318e-8	0.00022371204772431152	0.02460832524967427	0.9090909090909091	0.9093146211386334
1	absRateRev	0.018354374466646117	0.00033688306206187095	3.082215471448464	4.316828391384403	71.4	74.48221547144847
