Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	haldaneRatio_1	2.721576398967418e-8	7.406978095416459e-16	8.209325974561921e-8	6.266661049283908e-6	1.31	1.3099999179067403
1	relRateFor_g3p	6.2548146346763644e-6	3.912270611416162e-11	1.3092853840823704e-6	0.0014402139224906074	0.09090909090909091	0.09090778162370683
1	relRateFor_g3p	5.1058144846516385e-6	2.6069341551678475e-11	1.6083706252389973e-6	0.001175650321164645	0.13680688860321005	0.1368052802325848
1	relRateFor_g3p	3.504814411470214e-6	1.2283724058849302e-11	1.62015351939937e-6	0.0008070100854103104	0.20076000891310186	0.20075838875958246
1	relRateFor_g3p	1.402271953554468e-6	1.966366631725464e-12	9.194048118388309e-7	0.0003228845283761411	0.2847472489508012	0.2847463295459894
1	relRateFor_g3p	1.154119134927356e-6	1.3319909776054687e-12	1.028073830844356e-6	0.00026574610466969953	0.3868631798468568	0.38686420792068765
1	relRateFor_g3p	3.986426989399661e-6	1.5891600141814044e-11	4.589564743973096e-6	0.0009179129487946194	0.49999999999999994	0.5000045895647439
1	relRateFor_g3p	6.818753315263049e-6	4.649539677441082e-11	9.62678947258322e-6	0.0015700882994074206	0.6131368201531431	0.6131464469426157
1	relRateFor_g3p	9.375192795729737e-6	8.789423995710275e-11	0.00001544045594992216	0.002158741218020158	0.7152527510491987	0.7152681915051486
1	relRateFor_g3p	0.000011477797610556784	1.31739837988903e-10	0.000021123077692419834	0.0026428954917151037	0.7992399910868984	0.7992611141645908
1	relRateFor_g3p	0.000013078858819334793	1.710565480160915e-10	0.000025995611972584598	0.00301156388175056	0.86319311139679	0.8632191070087626
1	relRateFor_g3p	0.000014227910120907794	2.0243342640863045e-10	0.000029783191268561993	0.0032761510395418196	0.9090909090909091	0.9091206922821776
1	relRateRev_e4p	0.0021857318554503458	4.777423743930411e-6	0.00045638091822094995	0.5020190100430445	0.09090909090909098	0.09045270999087003
1	relRateRev_e4p	0.002073667927833367	4.30009867492473e-6	0.0006516680724866775	0.4763415637473874	0.13680688860321014	0.13615522053072346
1	relRateRev_e4p	0.0019174719451250377	3.6766986603415958e-6	0.0008844301317607606	0.44054099048360873	0.20076000891310197	0.1998755787813412
1	relRateRev_e4p	0.0017122602381022256	2.93183512298589e-6	0.0011204414023429088	0.39348629581896283	0.2847472489508014	0.2836268075484585
1	relRateRev_e4p	0.0014626227830071836	2.139265405371679e-6	0.0013006915349746406	0.3362148694247744	0.38686317984685703	0.3855624883118824
1	relRateRev_e4p	0.0011858754750385114	1.406300642297815e-6	0.0013634272752624521	0.2726854550524903	0.5000000000000002	0.49863657272473777
1	relRateRev_e4p	0.0009089517017574766	8.261931961278127e-7	0.0012819157882358878	0.20907499698284365	0.6131368201531432	0.6118549043649073
1	relRateRev_e4p	0.0006588519352767053	4.340858726178598e-7	0.0010842605765467583	0.15159124868184914	0.7152527510491988	0.7141684904726521
1	relRateRev_e4p	0.00045304450462888	2.052493231744273e-7	0.0008333112773831752	0.10426296064714462	0.7992399910868985	0.7984066798095153
1	relRateRev_e4p	0.00029626446306119103	8.777263207293583e-8	0.0005886472123859399	0.06819415083531087	0.86319311139679	0.8626044641844041
1	relRateRev_e4p	0.00018371185801182438	3.375004677415672e-8	0.0003844752078399072	0.04229227286238979	0.9090909090909093	0.9087064338830694
1	relRateRev_f6p	0.0009272802658231161	8.598486913849888e-7	0.00019431115957689593	0.2137422755345856	0.09090909090909088	0.09110340206866778
1	relRateRev_f6p	0.0009067239076787637	8.221482447562471e-7	0.00028592502144539345	0.2089989943961671	0.13680688860321	0.1370928136246554
1	relRateRev_f6p	0.0008780826906457095	7.710292116116088e-7	0.0004063192764396095	0.2023905451286783	0.20076000891310164	0.20116632818954125
1	relRateRev_f6p	0.0008404721208217225	7.063933858785641e-7	0.0005515931211672598	0.193713239794132	0.28474724895080133	0.2852988420719686
