Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	haldaneRatio_1	1.8354233535800013e-8	3.3687788868668583e-16	5.5363462925228646e-8	4.226218543910583e-6	1.31	1.310000055363463
1	relRateFor_g3p	6.145801336288059e-6	3.7770874065120094e-11	1.286466401170805e-6	0.0014151130412878854	0.09090909090909091	0.09090780444268974
1	relRateFor_g3p	5.002304960588511e-6	2.502305491872842e-11	1.5757645210334736e-6	0.0011518166498207312	0.13680688860321005	0.13680531283868902
1	relRateFor_g3p	3.4089737903642003e-6	1.1621102303390063e-11	1.5758499153084582e-6	0.000784942142531264	0.20076000891310186	0.20075843306318655
1	relRateFor_g3p	1.3165027015205055e-6	1.7331793631107892e-12	8.631699685568428e-7	0.0003031354900661329	0.2847472489508012	0.28474638578083267
1	relRateFor_g3p	1.2276429764979113e-6	1.5071072777446512e-12	1.0935679743973026e-6	0.0002826756412513078	0.3868631798468568	0.3868642734148312
