ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639958219,error in %,0.0018223869209414007,0.5468095366939477,0.34217673322614406,0.014052347857008816,error in %,4.316844086657752,4.138185840986281,0.000014645417957251233,6.513977953528488e-10,6.511786723874623e-10,0.00005140980392781547
0.007438585640043111,error in %,0.0018605993819053694,0.5467817258883958,0.34205418789536374,0.014019421738579839,error in %,4.316855769476965,4.138178875958516,2.784800854716674e-6,3.9387353028231296e-11,6.512882338701557e-10,8.58173417050967e-6
0.0074385856418044,error in %,0.0019491708340813065,0.5468456533053884,0.341992981955326,0.014051211557114938,error in %,4.316810523391783,4.138219132174462,0.00002591461616967346,4.999107852822848e-10,6.515803978240043e-10,0.00001385235300077614
0.007438585642262251,error in %,0.001852503188276546,0.5468521145293898,0.34194381384983036,0.014041797255284908,error in %,4.316827813916429,4.138204030133709,0.000010090903702113908,1.6512011056703028e-9,3.942387352246239e-11,0.000012882962863169922
0.00743858564253815,error in %,0.0018828992387435177,0.5467508763125422,0.341949421463831,0.014041972171903927,error in %,4.316826139752653,4.138209619373477,6.015679150745831e-6,6.512882338701557e-10,6.513977953528488e-10,3.1522389976057497e-6
0.0074385856427914565,error in %,0.0018613689088235995,0.5470526013244337,0.34206722001537937,0.014014838808939917,error in %,4.3168286624647765,4.13819234699601,5.667988978926866e-6,1.6511828454231873e-9,6.511969326345779e-10,9.074487175575463e-6
0.007438585643020533,error in %,0.001811632429247455,0.5468315276402477,0.34193172122907073,0.014046425999903862,error in %,4.316829657348603,4.138203443312107,0.000020441025038862378,7.301725014093115e-10,1.6511828454231873e-9,0.000028480671057651286
0.007438585643206069,error in %,0.0018455151432619113,0.5467210625534478,0.3419395522998055,0.014040294447884426,error in %,4.31683410230423,4.138203741902496,3.3028823781152113e-6,4.211178189787066e-10,6.513977953528488e-10,0.000010561957225485585
0.007438585643435759,error in %,0.0018940899885156513,0.5468598800142264,0.3419217169698044,0.014040610738570198,error in %,4.316800620622439,4.138229172791809,0.00001490135470487335,1.6512011056703028e-9,6.513795351057334e-10,2.046998140436962e-6
0.007438585643490205,error in %,0.0018262756399294634,0.5467576171195769,0.34192568640770127,0.014059451046420963,error in %,4.316835618448318,4.1382011396685,0.00001446121060050392,6.514890965884265e-10,1.651401968388574e-9,0.000024395886172312586
0.007438585643579547,error in %,0.001963388779639207,0.5468674304340546,0.3419288930341081,0.014011178441004172,error in %,4.316844150554571,4.13818870623388,0.00003196120399722474,1.9087436309879543e-10,8.816777717269912e-10,0.000023396569806544143
0.0074385856437300755,error in %,0.0017878459319373506,0.5466890795378707,0.3419741996249439,0.014035748993616513,error in %,4.316804059303025,4.138231925335716,0.00001549967672445322,6.5143431584708e-10,6.513977953528488e-10,0.000014584572841092047
0.0074385856438093905,error in %,0.001847809152321571,0.546677540998574,0.3419610616110466,0.01402106403051094,error in %,4.316802917012769,4.1382337318518365,6.848430389365294e-7,6.513795351057334e-10,6.513247543643866e-10,3.4262465919976393e-6
0.007438585644389099,error in %,0.0018919988439716848,0.5469362080101008,0.3419240324950716,0.014037489740120875,error in %,4.316786023440862,4.138239392627687,0.00001028697430885342,6.513795351057334e-10,6.514160555999645e-10,3.053227656812929e-6
0.0074385856444961485,error in %,0.0017499734160201206,0.5467932780841825,0.34193206622064803,0.014054342465115055,error in %,4.316826307375038,4.138208090210912,0.00004000609641697362,6.512699736230401e-10,6.511786723874623e-10,0.00004833355220223989
0.007438585644568843,error in %,0.001800627642028101,0.5467263858337993,0.3419243650026029,0.01409237359320267,error in %,4.316841955750536,4.138196631012407,0.000021875536208594778,6.513795351057334e-10,1.6512193659174183e-9,0.000031936849984037785
0.007438585644973787,error in %,0.0018021979047667543,0.5467225339505531,0.34191323649297656,0.014090694203201914,error in %,4.316840713388297,4.138198169762073,0.000018285805253357618,6.513795351057334e-10,6.513977953528488e-10,0.000035399936898494744
0.007438585645025916,error in %,0.001786288142124407,0.5467268965464044,0.34194289022607693,0.014114194643077255,error in %,4.316863959390116,4.138175992921612,0.00002758594821614007,4.4412573034429377e-10,1.6512193659174183e-9,0.00004978648243669781
0.0074385856453294905,error in %,0.0017861658370934355,0.5466666452405219,0.3419392289143898,0.014078674496692268,error in %,4.316852502568673,4.138189081863406,0.000026761623214328146,6.513795351057334e-10,1.1119029673597868e-9,0.00003137732193514431
0.007438585645553424,error in %,0.0018085662558942836,0.5466008783338082,0.34196976122826317,0.014046173462702491,error in %,4.316824649191029,4.138216733150517,8.078444461301095e-6,6.514890965884265e-10,6.511786723874623e-10,0.00001216225349598421
0.007438585645659332,error in %,0.0017556330981200984,0.5466520416502393,0.3419686481053953,0.014011043255335165,error in %,4.316799633067115,4.138237637656627,0.000036377221692933373,1.6509819827049163e-9,1.6513106671529962e-9,0.000035063759604159195
0.007438585645956526,error in %,0.0018630807541358259,0.5466213796256706,0.34192652947488994,0.014058162469285802,error in %,4.316854576484211,4.138189312972998,3.1969634912223947e-6,7.301725014093115e-10,1.6512011056703028e-9,0.000011400098143266035
