ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9201815702725535,error in %,99.74930389452807,3.7583435017428957,0.3962056014659026,0.007559596695087349,error in %,3.6777483886123887,4.5928288720817685,1.075801993219112,1.6512011056703028e-9,7.301359809150803e-10,1.0952818779611766
2.920210592454274,error in %,99.749120709862,3.8208830305576624,0.3901625512166064,0.007210720076360931,error in %,3.6449574587435634,4.620572801781023,1.0991172915157823,6.5143431584708e-10,1.6509819827049163e-9,1.118371185012245
2.920336453944111,error in %,99.7501573062588,3.7534482300433205,0.40262493828654516,0.019750989314055143,error in %,3.6763157078705317,4.594210850268498,1.0842916531252638,7.301359809150803e-10,6.513977953528488e-10,1.0937718871326911
2.9203649023478913,error in %,99.75028135854986,3.7403587922913752,0.40272885641372286,0.03365115036085612,error in %,3.6768271047415655,4.594274004308879,1.110126855385816,6.513795351057334e-10,6.513977953528488e-10,1.0932713284093156
2.9205111047736056,error in %,99.7511849805088,3.73661075303098,0.38826090572564625,0.013375070300967701,error in %,3.682906337783238,4.589141709575539,1.0914397089297951,6.513795351057334e-10,6.513795351057334e-10,1.0869252650687817
2.9206384456811207,error in %,99.75195105291809,3.7357170612700616,0.4016692229131498,0.005094740362295489,error in %,3.6780888374710807,4.593325587713905,1.0495730719500191,6.513795351057334e-10,6.513430146115023e-10,1.1028526848053353
2.920758882296921,error in %,99.75267454379114,3.71845751929398,0.4018523668507376,0.01259025909130224,error in %,3.6767217467435644,4.595286430333774,1.063315449099897,4.2113607922582214e-10,6.513977953528488e-10,1.082666613712114
2.9209540662720688,error in %,99.75371883165421,3.715112457389825,0.401306211209644,0.03210997863662515,error in %,3.678870217302612,4.593457995254268,1.0896876719159037,6.515986580711199e-10,3.936909278111575e-11,1.0783821305642631
2.921053895588237,error in %,99.7536596918333,3.872443628727531,0.4040737156259794,0.1630787222402623,error in %,3.6631033172437863,4.601466529036333,0.7036181238638305,1.6511828454231873e-9,6.514890965884265e-10,1.434284026017525
2.9220056785355273,error in %,99.75965951206723,3.729939672239887,0.4130822872036509,0.058736347314670596,error in %,3.654347997657739,4.615165631338811,0.9251217307229912,6.511969326345779e-10,8.816777717269912e-10,1.162600762113436
2.9222925526838703,error in %,99.76154275265911,3.6601709894501435,0.4007442923213433,0.011406606727173,error in %,3.680174398805637,4.5945196024791395,1.0245776979707195,1.6513106671529962e-9,6.513795351057334e-10,1.047018140593352
2.9232718293796403,error in %,99.76688742213666,3.4558713754121864,0.3803707774649395,0.15158977960766504,error in %,3.718118717010236,4.56840683833288,1.2775023736187046,4.2113607922582214e-10,8.8164125123276e-10,1.0235268338226853
2.923475662469679,error in %,99.76541236591,3.192390036126721,0.22803673555572634,0.585945914459656,error in %,3.8824748712852886,4.4312452141636145,2.1080668227586785,1.6512011056703028e-9,3.935083253400021e-11,1.0185994754919658
2.924955476864967,error in %,99.77701948254038,3.4949488421171453,0.4122647066401793,0.06356902957110676,error in %,3.6746570514648518,4.6061162049496955,0.8350630506804329,1.9085610285167985e-10,9.603794367949915e-10,1.0888161883418468
