ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856414300585,error in %,0.0018672684308347748,0.5467466053505823,0.34206818390238997,0.014127779061260363,error in %,4.3168201952990035,4.138212713905056,2.960581737356872e-7,1.9087436309879543e-10,7.301725014093115e-10,0.00003928209376624636
0.007438585642136406,error in %,0.0018575182903404468,0.5469534118254528,0.3419823778541604,0.014017904058702629,error in %,4.316816123562258,4.1382097735407575,4.629171516002687e-6,6.513795351057334e-10,6.513430146115023e-10,1.9456843460829987e-6
0.007438585642268805,error in %,0.001838389032964643,0.5467462307489889,0.34198450842577655,0.014046963095247696,error in %,4.3167995517156035,4.138233492185271,0.000012140555312551844,6.513795351057334e-10,6.513795351057334e-10,3.290394118948825e-6
0.007438585642455796,error in %,0.0018600411951463223,0.5467865121819331,0.34195988546616274,0.014056322933475026,error in %,4.316801483520803,4.138230584870929,3.2617875491335753e-6,1.6511828454231873e-9,6.513977953528488e-10,0.00001317539100398335
0.007438585642544747,error in %,0.0018809183117493846,0.5469676287113437,0.34197907061587,0.013998171840132757,error in %,4.3168128104041426,4.138212303290266,9.319888236900485e-6,1.6512011056703028e-9,1.9089262334591098e-10,0.000010481367922920981
0.007438585642702608,error in %,0.001848642063036225,0.5469506989821955,0.3419685998931111,0.01401496529807113,error in %,4.316802640934275,4.138222570293491,4.755813707223368e-6,6.513977953528488e-10,6.513430146115023e-10,4.5222769387009976e-6
0.007438585642881886,error in %,0.0018425141161043268,0.5468735166356415,0.34194704886384847,0.014070132316647206,error in %,4.316800402050796,4.138228269187633,6.354159370001691e-6,6.513795351057334e-10,9.604159572892227e-10,0.000010619521845001145
0.007438585643066176,error in %,0.0018682502543639597,0.5469338070259734,0.3419719964177995,0.01408193079556484,error in %,4.316791578935396,4.138233358871023,4.173611380162378e-6,6.513612748586178e-10,1.190695933663365e-9,0.00001399280856162477
0.00743858564326574,error in %,0.001839748272245274,0.546682602168548,0.34197466483217137,0.013999027408471126,error in %,4.316806594065216,4.138229852914206,2.027602276069425e-6,6.513430146115023e-10,6.513977953528488e-10,3.0877666006290383e-6
0.007438585643325892,error in %,0.0018514534490215206,0.5466896278166957,0.34196621387354276,0.014001946085417665,error in %,4.3168054983115285,4.138230751439596,8.901251406864034e-7,6.513430146115023e-10,6.513795351057334e-10,1.0914252470684005e-6
0.007438585643573568,error in %,0.0018468704098866908,0.5465863724702268,0.3420987459666083,0.014037865673586062,error in %,4.316835719414589,4.13820439475888,6.906427914722647e-6,6.513795351057334e-10,9.604342175363382e-10,0.000020711751062663097
0.007438585643631601,error in %,0.0019092711563312406,0.5468177065439559,0.34193371700956476,0.01396455534847614,error in %,4.316791898313887,4.1382386685810415,0.000015278978421732772,6.513795351057334e-10,1.6512011056703028e-9,0.00002931421506957577
0.007438585644501059,error in %,0.0018475145527111084,0.5470443369674133,0.3419743816213251,0.014027616787351826,error in %,4.316808628519241,4.1382130863853215,6.151179786055041e-6,6.512882338701557e-10,6.514890965884265e-10,3.601243093953599e-6
0.00743858564450532,error in %,0.0018656028618926142,0.5470456286811533,0.34208084443739095,0.014106054726518328,error in %,4.316866942510487,4.138157165008524,0.000029540844291522693,6.513977953528488e-10,6.513977953528488e-10,0.00005953101687339313
0.007438585644676933,error in %,0.0018377736654721802,0.5466340993799389,0.3419796259222315,0.014065817019669632,error in %,4.316806537929574,4.138231796482173,4.6383820109648265e-6,1.6512011056703028e-9,3.936909278111575e-11,0.000023032755990470832
0.007438585645212434,error in %,0.0018795346908126057,0.5469352932664842,0.34191666457271863,0.014115501241630718,error in %,4.316802644447501,4.138224314296027,1.8568585685167856e-6,6.512882338701557e-10,8.683295310855275e-10,0.00004491651738192104
0.007438585645934762,error in %,0.0017980155455623256,0.5465679138681724,0.342000495520418,0.013990237072276437,error in %,4.316850508842122,4.138193669185405,0.00001779305145969448,6.513977953528488e-10,6.513977953528488e-10,9.944864601152403e-6
0.007438585646055228,error in %,0.0019339077103357305,0.5470651642897562,0.34196645284333865,0.014047113211578947,error in %,4.316794201464921,4.138225655893082,0.000016386521367976483,2.6961254866102697e-10,6.513795351057334e-10,6.912360703381637e-6
0.007438585646539318,error in %,0.0018663889994835854,0.5467653179920627,0.34216034464581835,0.014288452321923828,error in %,4.3168359057387775,4.138195531656337,8.235363197151945e-9,6.513977953528488e-10,1.651401968388574e-9,0.00009388325813119991
0.007438585646924254,error in %,0.0018069427402120687,0.5465141281287166,0.3421012588408847,0.013992634197305827,error in %,4.316875491783811,4.138170768553431,0.000015596385523183176,6.513977953528488e-10,1.6511828454231873e-9,7.840301719852505e-6
0.0074385856483352355,error in %,0.0018833830376247228,0.5471306668746209,0.341976162783222,0.014127417274503165,error in %,4.31680964746099,4.138208555186946,7.295916847770769e-6,1.6512011056703028e-9,1.6511828454231873e-9,3.882158523538237e-6
0.0074385856489056455,error in %,0.0018156234950303795,0.5464950592655801,0.34205453704084476,0.013881196080903319,error in %,4.316842307558755,4.138203049612224,0.000014481933752282056,6.513977953528488e-10,1.6512011056703028e-9,0.00001660854759677477
0.007438585649138651,error in %,0.0018753157211144661,0.5471067906753296,0.341928617216328,0.014119749385027837,error in %,4.316794518058701,4.1382244605000915,0.000021387735484268845,6.513795351057334e-10,6.515986580711199e-10,0.000022740327949577477
0.007438585649254016,error in %,0.0018721071156225918,0.5471211837068946,0.3419271154417119,0.01407291935564348,error in %,4.316788268844974,4.138229642401406,4.491016617116101e-6,6.513977953528488e-10,8.816960319741067e-10,0.000023375841223582938
0.007438585649401089,error in %,0.0018048357511232876,0.5464771873278661,0.3421152407569148,0.013876966686766535,error in %,4.316856468998447,4.138189471915233,0.000014746731367838388,6.513612748586178e-10,6.512882338701557e-10,0.00001686643730636206
0.00743858564968395,error in %,0.0019226728922211857,0.546811970528151,0.34181217515129925,0.014163947738163441,error in %,4.316806330550511,4.138228246028127,0.00001742038206647003,1.6512011056703028e-9,3.9405613275346845e-11,0.000030207609341914576
0.007438585651307957,error in %,0.0017634270483526525,0.5464317707736259,0.3420926980617917,0.013976119282204094,error in %,4.3168595903919265,4.1381889575230995,0.00002007951942122468,1.6511828454231873e-9,6.513977953528488e-10,0.000012687243085451884
0.007438585651914416,error in %,0.0017642246528795087,0.5464208748282778,0.3421167457025693,0.013964330487018865,error in %,4.316866728861631,4.138182331400291,0.000021458768044933486,6.513977953528488e-10,6.513795351057334e-10,0.000012740202535610477
0.007438585652088653,error in %,0.0019059921447474996,0.5470734885172336,0.3418698550146985,0.014150492417435679,error in %,4.316761087323701,4.138257812412259,0.00001509246869973196,1.9087436309879543e-10,6.513795351057334e-10,0.000025376787135655835
0.007438585653068031,error in %,0.0018960936304190793,0.5465360216257206,0.34185258553620806,0.014147588191762832,error in %,4.3168627418981265,4.138186910020002,0.000014189855312815388,1.651401968388574e-9,1.9087436309879543e-10,0.000022917626665730495
0.007438585653214713,error in %,0.0018674992697280683,0.547230506371055,0.34196149247828445,0.014003161539906824,error in %,4.316791342897976,4.138221577134727,0.00004689082903134784,1.6512011056703028e-9,6.514890965884265e-10,1.22036922789448e-7
0.007438585653226961,error in %,0.001739100312341021,0.5464271395973452,0.34205716735503316,0.01393594077551403,error in %,4.3168839772500185,4.1381674991805175,0.0000304273391554683,6.513795351057334e-10,9.604342175363382e-10,4.9321372443955624e-6
0.0074385856544354695,error in %,0.0017600173184717394,0.5463943572901878,0.34209951914581777,0.013966308990386036,error in %,4.316895198088756,4.138157631160604,0.00002672708412518215,6.513795351057334e-10,1.6512011056703028e-9,8.703771271711958e-6
0.007438585654501408,error in %,0.0019114276294414456,0.5466502772430094,0.34181669020795824,0.01426731267342782,error in %,4.316838925442545,4.138204857851761,0.000014783922550965623,6.513795351057334e-10,1.6512011056703028e-9,0.00004754146317509367
0.00743858565480946,error in %,0.00184312776265766,0.5463990595163903,0.34208437666403974,0.014050432623686002,error in %,4.316923995966975,4.138131298046139,2.5637530944679974e-6,6.513977953528488e-10,1.6512011056703028e-9,4.432476146121189e-6
0.007438585655249086,error in %,0.0019323961886900073,0.5467303932147215,0.3417869774109929,0.01427694036115793,error in %,4.31681819494088,4.138221243925711,0.000027844182227074755,6.512699736230401e-10,1.6512011056703028e-9,0.00005040357494578984
0.007438585657525602,error in %,0.001918995621919517,0.5466578436897251,0.3417595173080261,0.014268415812998252,error in %,4.316831925970544,4.138212203008219,0.000025688963068718885,6.513795351057334e-10,6.513977953528488e-10,0.00005132921354800146
0.007438585658136383,error in %,0.001901812961256829,0.546402840573979,0.34190210516561714,0.014133962565299637,error in %,4.316890380643619,4.138165937555205,0.000024572209983462396,1.6512011056703028e-9,6.511786723874623e-10,1.3239865239711435e-6
0.007438585658536309,error in %,0.0018048167914052804,0.5470726754082345,0.3418164246837562,0.014134502782822368,error in %,4.31673974188169,4.138278605834372,0.00008817851012554976,6.513977953528488e-10,6.513795351057334e-10,0.00008473279289944458
0.007438585659097053,error in %,0.0017006211597724711,0.5463804905980749,0.34195473253948433,0.014108687635067467,error in %,4.316846913222569,4.138205675303133,0.00003554598756136459,8.816595114798757e-10,6.513795351057334e-10,0.000045598082351716585
