ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639224772,error in %,0.0018654369499649485,0.5468500212185136,0.3421371769352479,0.013959429650718365,error in %,4.316833562331259,4.138194691743546,7.381546434313516e-7,1.6512558864116496e-9,1.9089262334591098e-10,0.00001475266357076066
0.007438585639427541,error in %,0.0018640000145811,0.5467892704737708,0.34218392798872493,0.01395365879436832,error in %,4.316836007338149,4.138193946286601,4.131383276197132e-7,6.513795351057334e-10,1.6512011056703028e-9,0.000015300679159224728
0.007438585639799205,error in %,0.0018608698392936082,0.5469214175294448,0.34209028858775,0.01401725286045754,error in %,4.316829493238488,4.138196494008546,1.6104819767846726e-6,1.6512011056703028e-9,8.586333398671729e-10,2.2081793282779927e-6
0.007438585640125106,error in %,0.0019174380218241213,0.5469220869663266,0.34218431402136595,0.014000673220217029,error in %,4.316818079359183,4.138204941027608,0.000019934804256860507,6.513795351057334e-10,6.513795351057334e-10,0.00003343814663381295
0.00743858564029183,error in %,0.0018752670993190856,0.546815079184875,0.3420302216866803,0.014062478815181426,error in %,4.3168385963506966,4.1381937964547415,3.0591603720099015e-6,1.6511828454231873e-9,1.1119577481011333e-9,1.0131385508316272e-7
0.007438585640592367,error in %,0.0018599048144071495,0.5467479091775107,0.3421941254838808,0.013902335346923233,error in %,4.316835916867628,4.138195515014388,1.0302308794019394e-6,6.513795351057334e-10,6.513795351057334e-10,0.00003314111252095131
0.007438585640595864,error in %,0.0018759735676480466,0.5468567673414819,0.34211594141033536,0.014138826761330096,error in %,4.316842195905561,4.138186934898251,1.2996330729155322e-6,6.513795351057334e-10,6.513977953528488e-10,0.00003607689684770321
0.007438585641519528,error in %,0.00185904856527779,0.5467212852422193,0.34222673038923773,0.013886636401748817,error in %,4.316838397706095,4.138193633678546,1.9650802444123424e-6,6.513977953528488e-10,6.513977953528488e-10,0.00003756438010427132
0.007438585641581876,error in %,0.0018742717008832426,0.5467276478982841,0.34200948860913527,0.014034398119365785,error in %,4.31680992210789,4.138224192806087,3.049949843147823e-6,6.5143431584708e-10,1.111939487854018e-9,8.586339426130962e-6
0.007438585641643992,error in %,0.0018563502172480551,0.5467103819682367,0.34221551339225226,0.013884353269374443,error in %,4.316837754596035,4.138194914150886,2.126261202729594e-6,1.651146324928956e-9,1.6510002429520319e-9,0.000038308115524188224
