ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639819123,error in %,0.0018410580157530135,0.5468404652251984,0.3420682845853249,0.014034305298725477,error in %,4.316823877501612,4.13820546107942,5.248566449988378e-6,6.511786723874623e-10,1.6511828454231873e-9,0.00002902408104077381
0.007438585640297663,error in %,0.0018662163908777743,0.546727621804956,0.3420751725944766,0.014019712319712642,error in %,4.316821393023715,4.138212245648516,5.240138094434609e-7,1.9089262334591098e-10,6.513795351057334e-10,4.490040677040952e-6
0.007438585640325049,error in %,0.0018519076110223534,0.5467201001297969,0.3421798573249608,0.014054521521389158,error in %,4.316858303312764,4.138176394368968,5.803489665085985e-6,1.651073283940494e-9,6.514525760941955e-10,0.00001677433115077065
0.0074385856407786465,error in %,0.0018638948651414546,0.5467355059027752,0.3420419201704238,0.014034825284484059,error in %,4.316860145529312,4.138177021593893,4.461434292400733e-6,6.513977953528488e-10,1.6512011056703028e-9,1.614112079550978e-6
0.007438585641118164,error in %,0.0018609841133288068,0.5468809902448206,0.34199808734266646,0.014036027274799027,error in %,4.316810437021154,4.138217646340113,4.173611278462559e-6,7.301725014093115e-10,9.604707380305693e-10,5.365023270087477e-6
0.007438585641380375,error in %,0.001815747908335273,0.5466643942895861,0.3421440905623081,0.014030961901137118,error in %,4.316859164425895,4.138178664244201,0.00001341123195533838,6.513977953528488e-10,6.514160555999645e-10,1.073004636253927e-6
0.0074385856417663555,error in %,0.0018651077592586505,0.5468305603248271,0.34196645134894665,0.014013393877297562,error in %,4.316806915086175,4.1382236381604365,3.3485056966394896e-7,6.513977953528488e-10,1.6512011056703028e-9,9.739933659602684e-7
0.007438585642390659,error in %,0.001830645318419466,0.5466212503863322,0.34219568633410735,0.013970449411716022,error in %,4.316840792883619,4.138196218961981,6.832745446622876e-6,1.9087436309879543e-10,6.513795351057334e-10,6.675194352823155e-6
0.007438585642507657,error in %,0.0018569289117803562,0.546687658037993,0.34226180067812345,0.01388807714740071,error in %,4.316841368049434,4.138191538227023,3.6413621566718554e-6,6.513795351057334e-10,6.513977953528488e-10,0.00003560027433735513
0.007438585642510284,error in %,0.001867604520330196,0.5469079691817395,0.3419562722289938,0.014021479856776601,error in %,4.316801439488708,4.1382256988537485,3.697407435352762e-7,6.513795351057334e-10,6.514525760941955e-10,1.4828646399678293e-6
0.007438585642611093,error in %,0.0018583489658510629,0.5468918016979621,0.34195168928832254,0.014021950747235902,error in %,4.316797793285041,4.138229813781701,3.5772418954084383e-6,1.6512011056703028e-9,6.513795351057334e-10,1.215765017548165e-6
0.007438585642677524,error in %,0.00187588673858594,0.5468818681687809,0.34195130874693064,0.014043599704495749,error in %,4.316797818768009,4.138230207765334,4.641036071142564e-6,4.211178189787066e-10,1.6512011056703028e-9,0.000015049695054614178
0.007438585642729877,error in %,0.001753036102254558,0.5468092829743613,0.3423110077244748,0.013942290178919917,error in %,4.316868669951454,4.138160384289321,0.000036575243207301725,6.513977953528488e-10,1.6514202286356893e-9,0.000013555317632807373
0.007438585642793358,error in %,0.0018739238568708768,0.5469579116828802,0.34196631038298597,0.014023595436166818,error in %,4.316805986103376,4.138219248145382,5.278852147602263e-6,1.1119029673597868e-9,1.6512011056703028e-9,2.864415833414569e-6
0.007438585643696353,error in %,0.0018287508192969715,0.5466694125065721,0.3419697942913337,0.013985575011912705,error in %,4.316810867234358,4.138226573824539,0.000010486948324147758,6.513430146115023e-10,7.300994604208494e-10,8.420553303523095e-6
0.0074385856440118995,error in %,0.0018417875589535238,0.5467026866156652,0.34194844111615585,0.014048029420067623,error in %,4.316796382610335,4.138238971012228,6.86728409506966e-6,1.6512011056703028e-9,4.211543394729377e-10,0.000013272099561589812
0.007438585644080497,error in %,0.001785683845138578,0.5466680613639765,0.34197053795060917,0.014045541971638889,error in %,4.316820330676164,4.1382179171443445,0.000021221601897313605,6.513795351057334e-10,6.513795351057334e-10,0.000018482848727074955
0.007438585644252854,error in %,0.0018783846917270748,0.5466960227568227,0.341920633334507,0.014052621458774754,error in %,4.316835473277092,4.138203918932034,3.5104670824181576e-6,8.913374424511146e-10,6.513612748586178e-10,7.485704074383648e-6
0.0074385856445869205,error in %,0.0018337676532133526,0.5466195043604853,0.34233053296655697,0.01397184346642961,error in %,4.31685357138877,4.138181659485307,9.04322767645141e-6,6.515986580711199e-10,6.513977953528488e-10,0.000013251376209666432
0.0074385856455467855,error in %,0.001806540535979008,0.5465319321169657,0.34213982849329366,0.014009915253449188,error in %,4.316848801426418,4.138193735891085,0.000013878656697168475,6.513795351057334e-10,7.301542411621959e-10,7.856419959040295e-6
0.007438585645616081,error in %,0.0019199693844768784,0.5468565419567514,0.3418872934697116,0.014129549471688332,error in %,4.316808139764757,4.138223138015007,0.000015668114981857856,6.513977953528488e-10,6.513977953528488e-10,0.00001945684211079879
0.007438585646318279,error in %,0.0017809751585094375,0.5467166417279438,0.34224116007966277,0.014217016514655052,error in %,4.316873351827545,4.1381613948407034,0.000024875805164687793,6.513795351057334e-10,6.513795351057334e-10,0.00009019221732131655
0.007438585647359081,error in %,0.0018207139570627971,0.546543168698669,0.34198956415109194,0.014047602345889183,error in %,4.316824686264064,4.138218652441046,0.000010044851718852336,6.514890965884265e-10,6.513977953528488e-10,0.000039038020211989995
0.0074385856485505155,error in %,0.0019008472579772249,0.5469798581779151,0.34187187976592387,0.0141506296782296,error in %,4.316784607687028,4.138240012489956,0.00001929238343294385,6.512882338701557e-10,6.5143431584708e-10,0.00002205876285188424
0.007438585648891366,error in %,0.001863310415795981,0.5471083002568912,0.3419389471336604,0.014142990434117493,error in %,4.316829872609734,4.138191688008125,3.858157067787455e-6,3.9387353028231296e-11,6.514160555999645e-10,0.000038577503218562015
0.00743858564971909,error in %,0.0017672282283936699,0.5464803848403942,0.34218289567686594,0.013876505843171282,error in %,4.316857677192537,4.138186780640873,0.000012667496822486169,6.515073568355422e-10,7.302090219035425e-10,0.000026645518218515463
0.007438585650990695,error in %,0.001992336505766973,0.5471638827117624,0.3419311690207808,0.01400380593076983,error in %,4.3168354326268625,4.138184455326465,0.0000108326869103391,6.514890965884265e-10,1.9085610285167985e-10,0.0000118813398586326
0.007438585651424765,error in %,0.001721713831299333,0.5464744218551315,0.3420595834539116,0.013910680387628537,error in %,4.3168757060301,4.13817310027493,0.00004558065794183217,6.514890965884265e-10,6.513795351057334e-10,0.00001448095664713378
0.007438585651992473,error in %,0.0017818212526945344,0.5464385206945095,0.3420621238460523,0.013882653051298344,error in %,4.316854280934756,4.138194213498243,0.000021599225885372545,1.6512741466587651e-9,1.6512011056703028e-9,0.00001091655647655898
0.007438585653338076,error in %,0.0017933435141145708,0.546438761087896,0.34214690091806116,0.013954365770135996,error in %,4.316931918691317,4.138121042445872,0.000021677513880627883,1.1906776734162493e-9,1.019798280908976e-9,1.0223476465398562e-6
0.007438585654138996,error in %,0.0017807211951352128,0.5464332742957773,0.34211717982134754,0.013997156255498976,error in %,4.316938460175137,4.138115893881326,0.000024343907653071484,1.0294762118802152e-9,8.816595114798757e-10,5.25680167839937e-6
0.007438585654661174,error in %,0.0018701090441466382,0.5472456068460884,0.34194459767339347,0.0140377888295968,error in %,4.316788613556263,4.138223825051074,0.00004653853340017317,3.936909278111575e-11,6.513795351057334e-10,9.249483863271735e-6
0.007438585654846854,error in %,0.0017483106103134212,0.5463841393860254,0.34214928606876804,0.014039672141002322,error in %,4.316887938507221,4.1381636572225915,0.000029791825579861852,9.604524777834538e-10,8.816777717269912e-10,0.000022457109878359915
0.007438585655162558,error in %,0.001801347926659194,0.5464292030954023,0.34225055481859196,0.013859132767365745,error in %,4.3169189401343715,4.13813114242085,0.000021587712584457693,1.6510002429520319e-9,1.651109804434725e-9,0.000030101699426410278
0.007438585658680134,error in %,0.0018797927755816678,0.5463411301200362,0.3420636516733961,0.014046954304992988,error in %,4.316925663143031,4.138132596582855,4.4913682103405254e-6,6.513795351057334e-10,6.513977953528488e-10,8.814295462400423e-6
0.007438585659443454,error in %,0.0017747544191538322,0.5463469236866928,0.3421345274560695,0.014119711668449378,error in %,4.316927982113055,4.138128708611578,5.290013143393955e-6,6.513795351057334e-10,1.1118664468655557e-9,0.000029521439124380325
0.0074385856599793005,error in %,0.0019828381617047713,0.5471737567049028,0.34180046523191526,0.014203351034460705,error in %,4.316800142252647,4.1382192784472736,0.0000224837656380968,8.816960319741067e-10,6.514708363413111e-10,0.000046783912868164634
0.00743858566018374,error in %,0.0018182743070718106,0.5464760780207364,0.342395331969797,0.013701192245030518,error in %,4.316871811302268,4.138169418845253,0.00001611907204828822,6.513977953528488e-10,6.513795351057334e-10,0.00008083919004420183
0.007438585660290653,error in %,0.0017994836115646908,0.546334631940281,0.34208703176272837,0.014010799189214598,error in %,4.316942910119429,4.138116514381849,0.000015147381381428052,1.6512011056703028e-9,6.513977953528488e-10,0.000011381677396116174
0.007438585660368828,error in %,0.0018665506196647137,0.5463233717323969,0.3420549015648482,0.014042591770848446,error in %,4.3169250848526195,4.1381340470677745,0.000010065926328255136,6.513977953528488e-10,6.513977953528488e-10,0.000046760887340013824
0.007438585661390351,error in %,0.0017038076596481398,0.5468614824194405,0.341738875571135,0.014235983261478413,error in %,4.316787909275539,4.13824470459009,0.00005363740720448465,6.513977953528488e-10,6.512882338701557e-10,0.0001276529334326426
0.007438585661704753,error in %,0.001906553817341357,0.5463615279430821,0.34185649280584396,0.014069991684003547,error in %,4.316897210153817,4.138162340707247,4.633776822808651e-6,6.513795351057334e-10,6.515986580711199e-10,5.019635409553303e-6
0.007438585661804594,error in %,0.0019358999061313677,0.5463878794834649,0.34183532254489674,0.014123377664782938,error in %,4.316889471522798,4.138168819956416,0.000029545792275868943,6.512699736230401e-10,6.513795351057334e-10,0.00001694011716679711
