Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	haldaneRatio_1	0.002644497844236593	6.993368848171988e-6	0.008001163066105654	0.6107758065729506	1.31	1.3180011630661057
1	relRateFor_g3p	0.007228756140964521	0.00005225491534553227	0.001500642400047894	1.6507066400526835	0.09090909090909091	0.08940844850904302
1	relRateFor_g3p	0.006865828153900133	0.00004713959623888771	0.0021457948186189846	1.5684844824170905	0.13680688860321005	0.13466109378459107
1	relRateFor_g3p	0.006359624931974617	0.00004044482927539315	0.0029184245239174955	1.4536881820824803	0.20076000891310186	0.19784158438918437
1	relRateFor_g3p	0.005693949701379708	0.00003242106320184207	0.003708898835856178	1.3025231497484997	0.2847472489508012	0.28103835011494505
1	relRateFor_g3p	0.004883211243362107	0.000023845752047298093	0.004325529517021587	1.1181031802338715	0.3868631798468568	0.3825376503298352
1	relRateFor_g3p	0.003983202764544391	0.000015865904263474082	0.004564865947806418	0.9129731895612838	0.49999999999999994	0.4954351340521935
1	relRateFor_g3p	0.003081325282768249	9.494565498226831e-6	0.0043348181349215364	0.7069903474136212	0.6131368201531431	0.6088020020182215
1	relRateFor_g3p	0.002265690296183953	5.133352518222129e-6	0.0037217176112046557	0.5203360079000461	0.7152527510491987	0.7115310334379941
1	relRateFor_g3p	0.0015937054398311862	2.5398970289475146e-6	0.0029275501334824483	0.366291747926831	0.7992399910868984	0.7963124409534159
1	relRateFor_g3p	0.0010813160592880178	1.169244420074168e-6	0.0021465240646751926	0.248672520243096	0.86319311139679	0.8610465873321148
1	relRateFor_g3p	0.0007132121008774153	5.086715008379764e-7	0.0014917125702256229	0.16408838272481852	0.9090909090909091	0.9075991965206834
1	relRateRev_e4p	0.006305071771877557	0.0000397539300485272	0.001329441978808965	1.4623861766898605	0.09090909090909098	0.09223853288789995
1	relRateRev_e4p	0.005986509392257977	0.000035838294703592975	0.001898864677291806	1.3879890820404563	0.13680688860321014	0.13870575328050194
1	relRateRev_e4p	0.0055430198910280115	0.00003072506951233219	0.0025787770099643115	1.2845073199217294	0.20076000891310197	0.20333878592306628
1	relRateRev_e4p	0.00496128878026747	0.00002461438636120788	0.0032715437928154123	1.1489290256077838	0.2847472489508014	0.2880187927436168
1	relRateRev_e4p	0.004255038756756646	0.000018105354821501143	0.003808955181462015	0.9845742318950644	0.38686317984685703	0.39067213502831905
1	relRateRev_e4p	0.0034739052985318097	0.000012068018023167382	0.004015519863420192	0.803103972684038	0.5000000000000002	0.5040155198634204
1	relRateRev_e4p	0.0026941742853581474	7.258575079885084e-6	0.0038154569357031765	0.6222847511832986	0.6131368201531432	0.6169522770888464
1	relRateRev_e4p	0.001991598466251493	3.966464450775299e-6	0.0032875562211654996	0.45963559264092424	0.7152527510491988	0.7185403072703643
1	relRateRev_e4p	0.00141460188930774	2.0010985052330274e-6	0.0026075618694813008	0.3262551797408483	0.7992399910868985	0.8018475529563798
1	relRateRev_e4p	0.0009757542595790619	9.520963750866834e-7	0.001941565645408927	0.22492830628214247	0.86319311139679	0.8651346770421989
1	relRateRev_e4p	0.0006610757304892079	4.370211214418398e-7	0.0013848565737675234	0.15233422311442757	0.9090909090909093	0.9104757656646768
1	relRateRev_f6p	0.04823259127171475	0.002326382860784294	0.009555875335479996	10.511462869027998	0.09090909090909088	0.08135321557361089
1	relRateRev_f6p	0.04589492614928814	0.0021063442462486122	0.013719646860459886	10.028476636327778	0.13680688860321	0.12308724174275011
1	relRateRev_f6p	0.042616543021266384	0.0018161697390834486	0.01876450326916093	9.346733630243605	0.20076000891310164	0.1819955056439407
1	relRateRev_f6p	0.03827322782465936	0.0014648399681182797	0.024020067939377554	8.435575068023834	0.28474724895080133	0.2607271810114238
1	relRateRev_f6p	0.03293321529188986	0.0010845966694619682	0.028251705070838462	7.302764011302945	0.38686317984685703	0.35861147477601857
1	relRateRev_f6p	0.0269391833242284	0.0007257195981763855	0.03007254276527571	6.014508553055144	0.49999999999999994	0.46992745723472423
1	relRateRev_f6p	0.020861263969467053	0.0004351923344037843	0.02875575828822652	4.689941517628023	0.613136820153143	0.5843810618649165
1	relRateRev_f6p	0.015301402964325778	0.00023413293267667768	0.024761573523537583	3.461933349744553	0.7152527510491984	0.6904911775256608
1	relRateRev_f6p	0.010674632321211783	0.00011394777519305925	0.01940525866441245	2.4279639258319587	0.7992399910868982	0.7798347324224858
1	relRateRev_f6p	0.007118164695313414	0.00005066826862960631	0.014032578020699238	1.6256591758467807	0.8631931113967899	0.8491605333760907
1	relRateRev_f6p	0.004547691863094054	0.00002068150128165187	0.00946982977554467	1.0416812753099134	0.9090909090909092	0.8996210793153645
1	relRateFor_s7p	0.05457779520212713	0.0029787357291253314	0.01217344881141079	13.390793692551867	0.09090909090909093	0.10308253972050171
1	relRateFor_s7p	0.0516576707963069	0.0026685149520996186	0.017279982573768587	12.630930174785899	0.13680688860321005	0.15408687117697864
1	relRateFor_s7p	0.0476212889212011	0.0022677871585165105	0.023266027516846366	11.588975136436146	0.2007600089131019	0.22402603642994826
1	relRateFor_s7p	0.042376810383276675	0.0017957940582601858	0.029185300723481522	10.249546161032146	0.28474724895080145	0.31393254967428297
1	relRateFor_s7p	0.03608445955102085	0.00130208822108926	0.03351663711608177	8.663692711554928	0.38686317984685686	0.42037981696293863
1	relRateFor_s7p	0.02921783685650492	0.0008536819905733372	0.03479561935868569	6.959123871737138	0.5	0.5347956193586857
1	relRateFor_s7p	0.022458094525323713	0.000504366009708375	0.03254044044290694	5.307207033297937	0.6131368201531432	0.6456772605960501
