Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	haldaneRatio_1	4.657645796823928e-10	2.1693664368671605e-19	1.4049259533521763e-9	1.0724625598108216e-7	1.31	1.309999998595074
1	relRateFor_g3p	6.059281249859438e-6	3.671488926489816e-11	1.2683557591985917e-6	0.0013951913351184508	0.09090909090909091	0.09090782255333171
1	relRateFor_g3p	4.920153030329999e-6	2.420790584186547e-11	1.5498861780094408e-6	0.0011329006849243365	0.13680688860321005	0.13680533871703204
1	relRateFor_g3p	3.332908404596324e-6	1.1108278433428815e-11	1.5406876702483974e-6	0.0007674275761340885	0.20076000891310186	0.2007584682254316
1	relRateFor_g3p	1.2484306143312196e-6	1.5585789987994263e-12	8.185383116865452e-7	0.00028746135904827395	0.2847472489508012	0.28474643041248954
1	relRateFor_g3p	1.2859963037237243e-6	1.6537864931910813e-12	1.145548416237041e-6	0.0002961120302765739	0.3868631798468568	0.38686432539527305
1	relRateFor_g3p	4.09396919803795e-6	1.6760583794483497e-11	4.7133784390474e-6	0.0009426756878094802	0.49999999999999994	0.500004713378439
1	relRateFor_g3p	6.901960247662764e-6	4.7637055260317044e-11	9.744262850608365e-6	0.0015892477062745213	0.6131368201531431	0.6131465644159937
1	relRateFor_g3p	9.436434729642729e-6	8.904630040680744e-11	0.00001554131933234615	0.002172842999841484	0.7152527510491987	0.7152682923685311
1	relRateFor_g3p	0.000011520973809811541	1.3273283752636345e-10	0.00002120253773685299	0.002652837442233007	0.7992399910868984	0.7992611936246352
1	relRateFor_g3p	0.000013108278525367223	1.7182696589860349e-10	0.000026054087625126954	0.003018338223641186	0.86319311139679	0.8632191654844151
1	relRateFor_g3p	0.000014247457021158982	2.0299003156977238e-10	0.000029824109338272287	0.0032806520272099515	0.9090909090909091	0.9091207332002473
1	relRateRev_e4p	0.002186026607792435	4.778712329976501e-6	0.000456442307762317	0.5020865385385482	0.09090909090909098	0.09045264860132866
1	relRateRev_e4p	0.0020739478696012448	4.301259765823542e-6	0.0006517558367168108	0.476405715655986	0.13680688860321014	0.13615513276649333
1	relRateRev_e4p	0.0019177312373679367	3.6776930987767577e-6	0.0008845494659310005	0.4406004316894972	0.20076000891310197	0.19987545944717097
1	relRateRev_e4p	0.0017124923895184274	2.932630184158533e-6	0.0011205930145558596	0.39353954030631416	0.2847472489508014	0.28362665593624553
1	relRateRev_e4p	0.0014628219006534438	2.1398479130313537e-6	0.0013008683096765172	0.33626056379712244	0.38686317984685703	0.3855623115371805
1	relRateRev_e4p	0.001186037949346963	1.4066860172911494e-6	0.0013636138206148396	0.2727227641229678	0.5000000000000002	0.4986363861793854
1	relRateRev_e4p	0.000909077485979487	8.264218755147844e-7	0.0012820929990575713	0.2091038993119583	0.6131368201531432	0.6118547271540856
1	relRateRev_e4p	0.0006589445632549096	4.3420793744320353e-7	0.0010844128971012612	0.15161254472779645	0.7152527510491988	0.7141683381520976
1	relRateRev_e4p	0.00045310983396321114	2.0530852163416876e-7	0.0008334313787778935	0.10427798759725444	0.7992399910868985	0.7984065597081206
1	relRateRev_e4p	0.00029630898814310414	8.779901645439023e-8	0.0005887356489976403	0.06820439612231939	0.86319311139679	0.8626043757477924
1	relRateRev_e4p	0.00018374144306031875	3.376091789788836e-8	0.0003845371108207596	0.04229908219028355	0.9090909090909093	0.9087063719800885
1	relRateRev_f6p	0.0009274638309135774	8.60189157652889e-7	0.00019434966664634568	0.21378463331098033	0.09090909090909088	0.09110344057573723
1	relRateRev_f6p	0.0009068981845266055	8.224643170976531e-7	0.0002859800350576147	0.20903920700006662	0.13680688860321	0.1370928686382676
1	relRateRev_f6p	0.0008782440268987335	7.713125707833033e-7	0.00040639400782352397	0.20242776936687146	0.20076000891310164	0.20116640292092516
1	relRateRev_f6p	0.0008406164652687842	7.066360416809851e-7	0.0005516879446388345	0.1937465407204532	0.28474724895080133	0.28529893689544017
1	relRateRev_f6p	0.0007948713653784245	6.318204874985609e-7	0.0007087081618503133	0.18319349030085033	0.38686317984685703	0.38757188800870734
