Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	haldaneRatio_1	2.9614236590758125e-8	8.770030088533974e-16	8.93279856750695e-8	6.818930204203778e-6	1.31	1.3100000893279857
1	relRateFor_g3p	6.160585338754743e-6	3.795281171607989e-11	1.2895610322360973e-6	0.001418517135459707	0.09090909090909091	0.09090780134805868
1	relRateFor_g3p	5.0163425604488054e-6	2.5163692683770076e-11	1.5801864473863336e-6	0.0011550488893651047	0.13680688860321005	0.13680530841676267
1	relRateFor_g3p	3.4219713604954904e-6	1.1709887992051357e-11	1.5818582158322325e-6	0.0007879349201049963	0.20076000891310186	0.20075842705488603
1	relRateFor_g3p	1.3281344274362894e-6	1.7639410573415202e-12	8.707963419785081e-7	0.00030581378580025006	0.2847472489508012	0.28474637815445925
1	relRateFor_g3p	1.2176719304535233e-6	1.48272493021441e-12	1.084685887220438e-6	0.0002803797165834754	0.3868631798468568	0.38686426453274403
1	relRateFor_g3p	4.0382525490767485e-6	1.6307483650124855e-11	4.6492316758128815e-6	0.0009298463351625765	0.49999999999999994	0.5000046492316758
1	relRateFor_g3p	6.858851486546413e-6	4.7043843714499945e-11	9.68340095031106e-6	0.0015793213899456305	0.6131368201531431	0.6131465035540934
1	relRateFor_g3p	9.404705836574268e-6	8.844849187249409e-11	0.000015489062922702246	0.002165536993738432	0.7152527510491987	0.7152682401121214
1	relRateFor_g3p	0.000011498604610971075	1.3221790799944526e-10	0.000021161370204580976	0.0026476866073484777	0.7992399910868984	0.7992611524571029
1	relRateFor_g3p	0.000013093036441480521	1.714276032579369e-10	0.00002602379191740667	0.0030148284982598906	0.86319311139679	0.8632191351887074
1	relRateFor_g3p	0.000014237329948749156	2.0270156406954964e-10	0.00002980291005583169	0.003278320106141486	0.9090909090909091	0.9091207120009649
1	relRateRev_e4p	0.0021853795139801235	4.775883620124001e-6	0.0004563075342497447	0.5019382876747187	0.09090909090909098	0.09045278337484124
1	relRateRev_e4p	0.0020733332906607282	4.298710934162043e-6	0.0006515631606872074	0.4762648776970422	0.13680688860321014	0.13615532544252293
1	relRateRev_e4p	0.001917161992026073	3.67551010366938e-6	0.0008842874818313917	0.44046993553091107	0.20076000891310197	0.19987572143127058
1	relRateRev_e4p	0.0017119827286588007	2.930884863226033e-6	0.001120260167844389	0.39342264832133556	0.2847472489508014	0.283626988782957
1	relRateRev_e4p	0.0014623847615319319	2.1385691907608054e-6	0.0013004802217270184	0.33616024720724885	0.38686317984685703	0.38556269962513
