Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	haldaneRatio_1	5.885765069768567e-9	3.4642230456507784e-17	1.7753742032056152e-8	1.355247483363065e-6	1.31	1.309999982246258
1	relRateFor_g3p	6.137247587467698e-6	3.766580794987808e-11	1.2846759051554635e-6	0.0014131434956710098	0.09090909090909091	0.09090780623318576
1	relRateFor_g3p	4.994183066542313e-6	2.4941864502137978e-11	1.5732060766604494e-6	0.001149946536115825	0.13680688860321005	0.1368053153971334
1	relRateFor_g3p	3.401453638307572e-6	1.156988685355582e-11	1.5723736243866693e-6	0.0007832105770961908	0.20076000891310186	0.20075843653947748
1	relRateFor_g3p	1.3097728011057796e-6	1.7155047905164802e-12	8.587574906737672e-7	0.0003015858779454419	0.2847472489508012	0.28474639019331055
1	relRateFor_g3p	1.233412038281756e-6	1.5213052561783558e-12	1.0987069848922282e-6	0.0002840040205757397	0.3868631798468568	0.3868642785538417
1	relRateFor_g3p	4.051088174750195e-6	1.6411315399600864e-11	4.664009373656075e-6	0.0009328018747312152	0.49999999999999994	0.5000046640093736
1	relRateFor_g3p	6.868782592234224e-6	4.7180174299379905e-11	9.697421903931414e-6	0.0015816081476740036	0.6131368201531431	0.613146517575047
1	relRateFor_g3p	9.412015324949952e-6	8.858603247709274e-11	0.000015501101401582673	0.00216722010210296	0.7152527510491987	0.7152682521506003
1	relRateFor_g3p	0.000011503757876174525	1.3233644527364741e-10	0.000021170854102914305	0.0026488732219372237	0.7992399910868984	0.7992611619410013
1	relRateFor_g3p	0.000013096547810120818	1.7151956454278038e-10	0.000026030771238416683	0.00301563704514446	0.86319311139679	0.8632191421680284
1	relRateFor_g3p	0.000014239662955474464	2.0276800108551173e-10	0.00002980779380368226	0.003278857318405049	0.9090909090909091	0.9091207168847127
1	relRateRev_e4p	0.00218582640651932	4.777837079437164e-6	0.00045640061084852024	0.5020406719333719	0.09090909090909098	0.09045269029824246
1	relRateRev_e4p	0.002073757727944381	4.300471114209041e-6	0.0006516962256250536	0.4763621424906535	0.13680688860321014	0.13615519237758508
1	relRateRev_e4p	0.0019175551212512465	3.6770176430368826e-6	0.0008844684119495849	0.44056005812015225	0.20076000891310197	0.1998755405011524
1	relRateRev_e4p	0.0017123347079549545	2.932090152067179e-6	0.0011204900367273174	0.3935033756624338	0.2847472489508014	0.2836267589140741
1	relRateRev_e4p	0.0014626866562397756	2.1394522543418954e-6	0.0013007482410156146	0.33622952733070294	0.38686317984685703	0.3855624316058414
1	relRateRev_e4p	0.001185927593769287	1.406424257663411e-6	0.0013634871155432382	0.27269742310864753	0.5000000000000002	0.498636512884457
1	relRateRev_e4p	0.0009089920509909588	8.262665487647499e-7	0.0012819726341694038	0.20908426831212085	0.6131368201531432	0.6118548475189738
1	relRateRev_e4p	0.0006588816486044757	4.3412502686775184e-7	0.001084309438143194	0.15159808005668327	0.7152527510491988	0.7141684416110556
1	relRateRev_e4p	0.0004530654610606366	2.0526831200608723e-7	0.0008333498036721121	0.1042677810126627	0.7992399910868985	0.7984066412832264
1	relRateRev_e4p	0.00029627874587666303	8.778109525824827e-8	0.0005886755812017919	0.06819743733232728	0.86319311139679	0.8626044358155882
1	relRateRev_e4p	0.0001837213483431438	3.3753533837022784e-8	0.00038449506516113896	0.04229445716772528	0.9090909090909093	0.9087064140257481
1	relRateRev_f6p	0.0009272663749713139	8.598229301524413e-7	0.00019430824564660443	0.21373907021126495	0.09090909090909088	0.09110339915473749
1	relRateRev_f6p	0.000906710719692394	8.221243292050992e-7	0.00028592085842191195	0.20899595140357807	0.13680688860321	0.1370928094616319
1	relRateRev_f6p	0.0008780704819080221	7.71007771198186e-7	0.0004063136213207641	0.20238772827343107	0.20076000891310164	0.2011663225344224
1	relRateRev_f6p	0.0008404611978983789	7.063750251727781e-7	0.0005515859456274308	0.19371071982603558	0.28474724895080133	0.28529883489642877
1	relRateRev_f6p	0.0007947383165977095	6.316089918685613e-7	0.0007085894268412662	0.1831627985691911	0.38686317984685703	0.3875717692736983
1	relRateRev_f6p	0.0007440864014876536	5.536645728788456e-7	0.0008573954155678964	0.17147908311357934	0.49999999999999994	0.5008573954155678
1	relRateRev_f6p	0.0006934403932391253	4.808595789756328e-7	0.0009797809432211535	0.15979809253282717	0.613136820153143	0.6141166010963641
1	relRateRev_f6p	0.0006477329869762349	4.195580224171553e-7	0.0010675670160235073	0.14925731001488662	0.7152527510491984	0.7163203180652219
1	relRateRev_f6p	0.0006101436437139507	3.722752659645364e-7	0.001123647510216319	0.14058950036875084	0.7992399910868982	0.8003636385971146
1	relRateRev_f6p	0.0005815229561950686	3.381689485818516e-7	0.0011565950042206063	0.13399029590829836	0.8631931113967899	0.8643497064010105
1	relRateRev_f6p	0.0005609836584490324	3.147026650468607e-7	0.001175042935831816	0.12925472294149976	0.9090909090909092	0.910265952026741
1	relRateFor_s7p	0.000045960421765744996	2.1123603688851662e-9	9.620198405738134e-6	0.010582218246311946	0.09090909090909093	0.09089947071068519
1	relRateFor_s7p	0.00003739073966213535	1.3980674124815817e-9	0.000011777931272327624	0.00860916536629082	0.13680688860321005	0.13679511067193773
1	relRateFor_s7p	0.00002544962527217809	6.476834264942857e-10	0.000011764177328843495	0.005859821083159828	0.2007600089131019	0.20074824473577305
1	relRateFor_s7p	9.767307800334635e-6	9.54003016664778e-11	6.403909943830666e-6	0.002248980444034819	0.28474724895080145	0.2847408450408576
1	relRateFor_s7p	9.300809178103275e-6	8.650505136749012e-11	8.285113656081311e-6	0.0021416133888371193	0.38686317984685686	0.38687146496051295
1	relRateFor_s7p	0.000030427835459478914	9.258531707491224e-10	0.00003503256739401106	0.007006513478802212	0.5	0.500035032567394
1	relRateFor_s7p	0.00005155588955271795	2.6580097475720515e-9	0.00007279090999479099	0.011871886926740103	0.6131368201531432	0.613209611063138
1	relRateFor_s7p	0.00007062669923410536	4.9881306447047785e-9	0.000116326711032122	0.016263720882091433	0.7152527510491988	0.715369077760231
1	relRateFor_s7p	0.00008631248645604717	7.449845318225326e-9	0.0001588582155135354	0.019876159512176285	0.7992399910868982	0.7993988493024118
1	relRateFor_s7p	0.00009825700265092552	9.654438569943985e-9	0.00019531531381622447	0.02262707049412985	0.86319311139679	0.8633884267106062
1	relRateFor_s7p	0.00010682953101415205	1.1412548696703673e-8	0.00022364940197339145	0.024601434217073063	0.9090909090909091	0.9093145584928825
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354260844397174	0.0003368788911441713	3.0821959850490686	4.316801099508499	71.4	74.48219598504907
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	absRateRev	0.018354551130609353	0.0003368895472061531	3.285753693092616	4.138228832610348	79.4	76.11424630690739
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_1	7.172040739078511e-12	5.143816836300184e-23	3.13766373993829e-13	1.651401968388574e-9	0.019	0.019000000000313766
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.684155672090128e-6	3.684155672090128e-8	10000.	10000.000003684156
