ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.38932019768317183,error in %,41.0723883961432,43.969538088500535,5.035359638714502,4.294734774258903,error in %,4.383874095625072,10.39991816163574,13.09886927129978,7.301542411621959e-10,6.513795351057334e-10,16.724359334938583
0.3903555370036114,error in %,41.11773845507344,44.04048442785322,5.019059378855896,4.2790290336285715,error in %,4.399296488565466,10.412015122694458,13.120524944233427,4.211543394729377e-10,7.301177206679647e-10,16.740428523708687
0.3904590551787779,error in %,41.12590370241906,44.049321953524796,5.020656353330721,4.28016226061856,error in %,4.4009346150152515,10.413184177280476,13.11718879958234,7.301177206679647e-10,6.514890965884265e-10,16.740234630150226
0.39078518312857535,error in %,41.13019451930168,44.100084781780524,5.030071990765814,4.288604987345444,error in %,4.407171670423705,10.41692169701307,13.117735204063713,4.998560045409381e-10,6.513795351057334e-10,16.746654569216656
0.3909996110510639,error in %,41.1470026793069,44.1027850835469,5.019798388047683,4.268494932251417,error in %,4.409402586707403,10.419116150953188,13.10447801085434,1.6512193659174183e-9,1.6512011056703028e-9,16.77011658221049
0.39109348678365186,error in %,41.101900299067545,44.07722483744795,5.040648382690702,4.3220216811969605,error in %,4.4319373457861015,10.44078232218732,13.167957422611016,6.511786723874623e-10,6.511604121403468e-10,16.7728992075829
0.3912353371712734,error in %,41.16374341841913,44.078037896461844,5.02523376727132,4.286431099058941,error in %,4.416669918040337,10.42675293985724,13.131298709442813,6.513977953528488e-10,6.513795351057334e-10,16.755700841484533
0.3916725738243051,error in %,41.168735323590084,44.21496652945606,5.0551478866240025,4.306913290352158,error in %,4.433413634507021,10.436670667518133,13.082829183917221,6.5143431584708e-10,6.513795351057334e-10,16.76499302809105
0.3921907017986245,error in %,41.20337438504501,44.16505504363092,5.017319756901161,4.276547221847556,error in %,4.430435909194623,10.436523805675721,13.142962623911691,1.1906776734162493e-9,7.301359809150803e-10,16.768660950876665
0.3925852606338667,error in %,41.22104864833379,44.15761505132885,5.025342481072935,4.292333249057367,error in %,4.437702647505624,10.443454270073692,13.16432677690548,6.513795351057334e-10,6.511786723874623e-10,16.775909367047273
0.3926217375993605,error in %,41.22475445887208,44.2145398516468,4.988349341723252,4.192486331390327,error in %,4.432305516799424,10.436986446151549,13.066756885466631,3.936909278111575e-11,6.513977953528488e-10,16.87625995236867
0.3928730476662864,error in %,41.17428340861385,44.25055982795536,5.03553416596051,4.306421654807539,error in %,4.4697924098698385,10.469812584783957,13.176476403169229,1.9083784260456436e-10,4.2109955873159104e-10,16.79166862693082
