ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
3.727011868593758,error in %,99.91462647453326,78.2912365351633,1.9607744453934814,0.0175607367196965,error in %,20.18335336400522,24.174294378738786,22.06303591624167,6.514160555999645e-10,6.513795351057334e-10,28.21810173794092
3.7498155693242894,error in %,99.91553428625397,79.82426160879086,1.9761469725318515,0.051043788740971215,error in %,20.598426060026302,24.52025549677344,22.198753804929407,1.6512011056703028e-9,4.0778783858435854e-10,28.491106208182025
3.7551937472135712,error in %,99.91437568445583,78.60809071162356,2.011808549633646,0.003957015879490253,error in %,20.826764310043874,24.774763174288125,22.392930449904842,1.6510185031991476e-9,6.514890965884265e-10,28.846520188260357
3.7694130019432697,error in %,99.91824671643904,82.98079299504536,1.8750989234359536,0.315519971228318,error in %,20.77354871770636,24.58961463883441,22.062061779939732,6.513795351057334e-10,1.9083784260456436e-10,28.52028649274128
3.7724952574861543,error in %,99.9141392049604,80.07392276378688,1.970582568388216,0.029160837979103866,error in %,21.045410681691564,24.937466912406734,22.60378630925586,3.9387353028231296e-11,6.513795351057334e-10,28.99046473654108
3.841905287942822,error in %,99.91501380722259,84.0299253359047,2.052316671108444,0.05597115583280904,error in %,22.21268753383535,25.92425415277383,23.15603321539098,8.8164125123276e-10,6.513795351057334e-10,29.99348219492905
3.860083217043266,error in %,99.90403574206817,82.19622394581732,0.6589271995705641,0.19392795303511834,error in %,22.083487540014175,25.88076279876759,24.00934963335477,1.087474065248259,0.3583178356324943,32.372102042941904
3.893456862135558,error in %,99.92070366825021,89.59063841512986,1.5104077787180685,0.3237558650669969,error in %,22.80774160288818,26.37993331321331,23.740465514886846,1.111939487854018e-9,9.604159572892227e-10,29.337263223187083
3.8974598367627467,error in %,99.90973296548532,86.87638079439085,2.011032458263115,0.159045357808231,error in %,23.078841902580034,26.663238113910097,23.802351186509796,6.513795351057334e-10,3.935083253400021e-11,30.75116965025055
3.939415620524462,error in %,99.91214075059882,80.7911738179214,10.179547202854597,4.863585936058384,error in %,25.188802138158444,29.04814003274707,23.880073914553222,0.4596821546350124,0.646471045059243,29.52493740188412
4.029655366321521,error in %,99.90913399969908,81.24697994079764,49.99825988858853,1.9086319319276752,error in %,17.504889919117353,20.682181742130357,20.016386232636393,2.3529635946788305,6.100879200979565,39.99422548179534
4.034174581880497,error in %,99.90112186564842,91.26648407617819,2.950733744066184,5.596434851922929,error in %,25.97298921519991,29.279249604758018,23.862364310233165,1.85606141933976,0.09300226399933621,32.44541749708665
4.048197108134596,error in %,99.8946074040645,84.75877771468068,7.234430518541812,1.3897296503579304,error in %,25.86633883171967,29.300329427668746,25.55607239662906,0.8348678162093495,2.4691600371884816,35.264505357492055
4.050105748186812,error in %,99.91098962796006,93.55991301478697,1.987982719071797,0.07612690477684438,error in %,25.430019551107964,28.708282876600588,25.300318408920102,1.651401968388574e-9,6.514525760941955e-10,32.66721487615056
4.150364053342139,error in %,99.91346940650683,97.43659441781482,32.27319349284115,1.8696111153917185,error in %,19.31054470744265,22.207778262393468,27.475215914083805,0.5182043666163113,16.25559462390713,41.86742288141476
4.162802025336883,error in %,99.9102522536123,99.040646623068,1.5982733968642193,0.49324425682323403,error in %,27.149372108350807,30.200354900305726,25.75200895545097,1.6512011056703028e-9,9.604159572892227e-10,34.08843060840343
4.232134768705345,error in %,99.90833101883493,94.67256414670345,22.066269667464116,4.581521895529697,error in %,27.154199669676743,30.010584154266272,26.61444084143535,1.006901678026356,2.0411634816883057,38.62011835549693
4.2399969966241144,error in %,99.92035862099458,105.07071405001177,8.278587806532597,1.9629751961708521,error in %,25.908716121402893,28.72871465886549,28.524950611955735,0.3379869271594208,0.5081199522956618,37.86038956803188
4.330892738699487,error in %,99.90897564783911,90.17981143807407,9.417276673077957,0.13369773231173074,error in %,29.698049457459604,32.7709407357194,27.031793184219506,2.209528009478137,0.522169615740043,42.60369701488605
4.353817107888359,error in %,99.90922809035574,102.25130157566025,19.154713579790243,9.114134808023278,error in %,25.62307192801006,28.362561878963543,30.348927966920968,0.9854704127875271,2.4987317214017186,45.317772403928025
4.376505917849947,error in %,99.9244655208488,98.81674649599915,11.050572202367979,1.2206826138532785,error in %,30.447196258125548,33.55410734225251,27.59642222021272,0.43844456134706516,1.2106204228978974,37.104857347737344
4.413424292450715,error in %,99.8695683449671,122.75890615350116,12.990052197584776,25.225783769146805,error in %,26.90643369212044,29.10207429552575,28.431972820675135,5.018640116317883,3.7331682487556512,37.399597325354186
4.667562459516775,error in %,99.92403782953228,130.33527001942028,3.506892278157917,3.1917270970311495,error in %,31.207022305137084,33.208919116035595,29.915632339510744,1.1874689955842446,1.340662988987343,41.592735868700785
4.8460147252778984,error in %,99.9212417427175,94.1070345246444,9.721669804393922,0.8983918744522417,error in %,36.11979844631283,39.0738031193387,35.37365535745197,4.498399912598471,2.446571514214891,38.103343776944484
5.055019530003336,error in %,99.92199331219372,171.59415334751387,12.274925068577692,22.016821873477802,error in %,29.525683414632965,30.67171969437724,35.85520249896803,8.339649038710924,21.835106322873536,33.59898194340059
5.440509812119219,error in %,99.92401095726629,149.11509983196137,11.610242250930296,14.228868703930605,error in %,41.68455641291462,43.14085295779971,30.836034518535875,8.097769404527975,7.170223787646914,36.432153900283296
