Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	haldaneRatio_1	4.806423600789422e-8	2.3101707830225557e-15	1.449803193054322e-7	0.000011067199946979557	1.31	1.3100001449803194
1	relRateFor_g3p	6.3643977847860356e-6	4.05055591629894e-11	1.3322236442764313e-6	0.0014654460087040744	0.09090909090909091	0.09090775868544664
1	relRateFor_g3p	5.209865091782007e-6	2.7142694274568737e-11	1.641147165942769e-6	0.001199608574318721	0.13680688860321005	0.1368052474560441
1	relRateFor_g3p	3.6011560291537847e-6	1.2968324746310654e-11	1.6646887059934556e-6	0.0008291933811947624	0.20076000891310186	0.20075834422439587
1	relRateFor_g3p	1.4884895571665169e-6	2.2156011617937734e-12	9.759336068726476e-7	0.0003427367992030258	0.2847472489508012	0.28474627301719435
1	relRateFor_g3p	1.080210951576177e-6	1.16685569990511e-12	9.622373314810417e-7	0.0002487280727677294	0.3868631798468568	0.3868641420841883
1	relRateFor_g3p	3.926156893430122e-6	1.5414707951828864e-11	4.520175599653786e-6	0.0009040351199307575	0.49999999999999994	0.5000045201755996
1	relRateFor_g3p	6.7721214848381894e-6	4.5861629405407e-11	9.560953638132474e-6	0.001559350755634678	0.6131368201531431	0.6131463811067812
1	relRateFor_g3p	9.34087085291413e-6	8.725186829082073e-11	0.000015383928883561104	0.0021508381283391834	0.7152527510491987	0.7152681349780823
1	relRateFor_g3p	0.000011453600283498067	1.31184959454147e-10	0.00002107854573807355	0.002637323704161565	0.7992399910868984	0.7992610696326364
1	relRateFor_g3p	0.00001306237107207009	1.7062553802445348e-10	0.000025962840342286242	0.0030077673233830666	0.86319311139679	0.8632190742371323
1	relRateFor_g3p	0.000014216955410567556	2.021218211460661e-10	0.000029760259469657768	0.003273628541662355	0.9090909090909091	0.9091206693503787
1	relRateRev_e4p	0.002185048341734497	4.774436255716674e-6	0.00045623855924761814	0.5018624151723795	0.09090909090909098	0.09045285234984336
1	relRateRev_e4p	0.0020730187590236593	4.2974067752639925e-6	0.0006514645520824536	0.4761927990131683	0.13680688860321014	0.13615542405112768
1	relRateRev_e4p	0.0019168706614201003	3.674393132613133e-6	0.0008841534024520981	0.4404031496306616	0.20076000891310197	0.19987585551064987
1	relRateRev_e4p	0.0017117218924591615	2.9299918371239733e-6	0.0011200898221200295	0.39336282483753116	0.2847472489508014	0.28362715912868136
1	relRateRev_e4p	0.001462161040815091	2.13791490927747e-6	0.001300281604453779	0.3361089067634987	0.38686317984685703	0.38556289824240325
1	relRateRev_e4p	0.0011854987066595157	1.4054071834913846e-6	0.001362994687277741	0.2725989374555481	0.5000000000000002	0.4986370053127225
1	relRateRev_e4p	0.0009086600155748525	8.256630239044912e-7	0.0012815048466081613	0.20900797415625436	0.6131368201531432	0.611855315306535
1	relRateRev_e4p	0.0006586371364929455	4.3380287756762694e-7	0.0010839073540963584	0.15154186439777867	0.7152527510491988	0.7141688436951025
1	relRateRev_e4p	0.0004528930097958267	2.0511207832192277e-7	0.0008330327693366613	0.10422811403666218	0.7992399910868985	0.7984069583175618
1	relRateRev_e4p	0.00029616121205770785	8.77114635274906e-8	0.0005884421331348033	0.0681703926231068	0.86319311139679	0.8626046692636552
1	relRateRev_e4p	0.00018364325205691423	3.372484402603933e-8	0.0003843316585199208	0.04227648243719128	0.9090909090909093	0.9087065774323894
1	relRateRev_f6p	0.0009280556115567329	8.612872181419415e-7	0.000194473806582815	0.21392118724109657	0.09090909090909088	0.0911035647156737
1	relRateRev_f6p	0.0009074600215301931	8.234836906755786e-7	0.0002861573891331515	0.20916884526415372	0.13680688860321	0.13709304599234315
1	relRateRev_f6p	0.000878764145735067	7.722264238294821e-7	0.0004066349284486126	0.20254777365776236	0.20076000891310164	0.20116664384155025
1	relRateRev_f6p	0.0008410818055638591	7.074186036505614e-7	0.0005519936385127711	0.19385389693726052	0.28474724895080133	0.2852992425893141
1	relRateRev_f6p	0.0007952701159487097	6.324545573210741e-7	0.0007090640139017501	0.18328547425537858	0.38686317984685703	0.3875722438607588
1	relRateRev_f6p	0.0007445198297160727	5.543097768404498e-7	0.0008578952741913892	0.1715790548382779	0.49999999999999994	0.5008578952741913
1	relRateRev_f6p	0.0006937754733093715	4.813244073656425e-7	0.0009802547652976168	0.15987537089238563	0.613136820153143	0.6141170749184406
1	relRateRev_f6p	0.0006479793188950145	4.198771977156469e-7	0.0010679733131693236	0.14931411471018075	0.7152527510491984	0.7163207243623677
1	relRateRev_f6p	0.0006103169969956385	3.724868368217742e-7	0.001123966983976099	0.14062947256275302	0.7992399910868982	0.8003639580708743
1	relRateRev_f6p	0.0005816407474725366	3.3830595912041105e-7	0.001156829437017115	0.134017454697382	0.8631931113967899	0.864349940833807
1	relRateRev_f6p	0.0005610615785727677	3.1479009495056594e-7	0.001175206253683947	0.12927268790523413	0.9090909090909092	0.9102661153445931
1	relRateFor_s7p	0.00004577643701142442	2.0954821854609075e-9	9.581689695586926e-6	0.010539858665145617	0.09090909090909093	0.09089950921939534
1	relRateFor_s7p	0.000037216043319299175	1.3850338803439527e-9	0.000011722904990962846	0.008568943501787803	0.13680688860321005	0.1367951656982191
1	relRateFor_s7p	0.00002528787183642134	6.394764620152715e-10	0.000011689408420417768	0.005822578153738516	0.2007600089131019	0.20074831950468147
1	relRateFor_s7p	9.62255288083913e-6	9.259352394454544e-11	6.309002808957409e-6	0.002215650136113335	0.28474724895080145	0.2847409399479925
1	relRateFor_s7p	9.42489478944486e-6	8.882864179210487e-11	8.395649688908158e-6	0.0021701857727146967	0.38686317984685686	0.38687157549654577
1	relRateFor_s7p	0.000030529018903990846	9.320209952402305e-10	0.000035149067315054516	0.007029813463010903	0.5	0.500035149067315
1	relRateFor_s7p	0.00005163416860290426	2.6660873673131444e-9	0.00007290143746463418	0.011889913485610859	0.6131368201531432	0.6132097215906078
1	relRateFor_s7p	0.00007068430314155494	4.996270710607233e-9	0.00011642159608959979	0.016276986830015244	0.7152527510491988	0.7153691726452884
1	relRateFor_s7p	0.0000863530843284166	7.456855173030628e-9	0.00015893294336599695	0.01988550937620898	0.7992399910868982	0.7993989240302642
1	relRateFor_s7p	0.00009828465024476485	9.659872473735756e-9	0.00019537027793459227	0.02263343802853694	0.86319311139679	0.8633884816747246
1	relRateFor_s7p	0.00010684788402890583	1.1416470321454508e-8	0.00022368782904202966	0.024605661194623266	0.9090909090909091	0.9093145969199511
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.01835446187880474	0.0003368862708604964	3.082230462778412	4.316849387644835	71.4	74.48223046277842
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	absRateRev	0.018354367743644406	0.0003368828152689343	3.285721552772756	4.13818835361808	79.4	76.11427844722725
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
1	inhibRatio_pi_2	7.171596649868661e-12	5.1431798508407405e-23	3.137455573121173e-13	1.6512924069058806e-9	0.019	0.019000000000313745
