0.007438585641844305	5.1123899437133104e8	4.254719251814829e6	5.973918491654977e8	717814.7087137147	18869.386711317977	4.9675250957867366e8	160635.09796069274	6.010096291760744e6	39.092552473842204	14.090734511680111	9.328380530240769e8	3.442030338610387e8	1.693990835985853e-6	0.00008915741241883589	0.00004123099061141998	0.002170052137457292
0.007438585641993223	5.8591304737519264e7	70791.09628798759	34098.984227175315	282.22538561200435	320.7926373302148	8.367808025295757e6	150.74289789426246	1.389682299994047e8	114053.04954157026	6023.3781565004765	5.6052183482857674e7	5781.818338378057	724.5741435943028	38135.481242053815	1.4984714660895218e6	7.88669192683833e7
0.007438585642433985	9.99999465063575e8	6.5780560850033825e6	32540.74214411537	49.46860311244856	20931.963287949962	3.9287888938133126e8	39.374461576793	7.619012725586257e6	837058.1273222631	334487.53235561354	6.578096543034451e7	5937.647688424585	1.0000005500877306e-6	0.00005263160789969708	1.3717885019171235e-6	0.00007219939483821364
0.0074385856424798395	9.552427957264058e6	216172.23329214487	32998.460797872925	14.581679759880583	1.3657289582671428e6	9.990249650802071e8	52.91442109711223	2.893782911317821e6	991.4776507832566	34972.96724212552	2.5534044501584895e7	2370.4871720718493	1.0096566962687569e-6	0.000053139826118530816	8.32693610148462e6	4.382597948178348e8
0.007438585642655149	2.367794154227779e6	64145.66645513468	38213.494914897245	14.105655496797121	4.76986480842412e6	2.665998907203557e7	335.0616747481947	8.117090069373058e6	88.62389390650098	489773.6124048398	8.698488038389322e7	15227.941492981738	15.786100351216966	830.8473868924372	0.009487287680142488	0.49933093053821725
0.007438585642784026	6.523411520041916e6	117856.83312904085	33321.17790701141	18.443376985377615	2424.9504465775017	1.5207007407754961e7	72.62222373638316	4.794399711444466e6	669157.3906024934	2.198074308429554e6	4.194806087686944e7	4040.762565176753	2.913613431871828e6	1.533480753591434e8	68.57458225428068	3609.1885396393886
0.007438585642874454	2.558415149039416e6	66015.82423506613	36431.01108210351	14.118685450195668	9.995010899961511e8	5.966537388826846e8	238.37694688952368	7.877150883745575e6	117.67720033566785	5.799695517572852e6	5.1383780863079034e7	6923.7332956872715	3310.2929872373143	174225.94669382393	14.245193437439692	749.7470230107615
0.007438585643114689	2.004167047559078e6	53046.81206209059	38565.285266819665	14.570389060337835	827635.1074306318	4.370120453889666e8	38850.08664511223	9.99997878308243e8	78.62235357572703	4493.576622820291	6.456542640606909e6	1088.8390409929625	0.00263788875404654	0.13883625021164242	139513.19414791968	7.3427996920436025e6
0.007438585643330627	9.999990446118482e8	3.0418125094703335e7	42889.58089742108	14.099993025059645	9.998482808928154e8	9.53341135389458e6	332.8013026374682	1.655066752838147e6	52.601174703191546	1.9133277351367646e8	2.5528842882097263e7	19389.37529370843	3883.522113576361	204395.90071117034	166.1975566677838	8747.239824677179
0.007438585643358736	2.7501298420088504e7	249394.9427128965	43835.965545515246	48.338821638525296	57.068340728734285	1.4343318648563444e6	1345.3854988586293	6.801032755599047e6	7.758097369588438e8	3.1916143438877225e8	6.492317241213683e8	1.6271718082294974e6	5.2870147275386e6	2.7826393303015935e8	0.6718567945424139	35.360883923678124
