Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	haldaneRatio_1	5.8624236090598636e-8	3.4368010572062475e-15	1.768333646179343e-7	0.000013498730123506435	1.31	1.3100001768333647
1	relRateFor_g3p	6.306078111029123e-6	3.976662114240063e-11	1.3200160031701103e-6	0.0014520176034871213	0.09090909090909091	0.09090777089308774
1	relRateFor_g3p	5.154489813086194e-6	2.6568765233209346e-11	1.6237036351285372e-6	0.0011868580973563917	0.13680688860321005	0.13680526489957492
1	relRateFor_g3p	3.5498834409786184e-6	1.2601672444534195e-11	1.6409872754252763e-6	0.0008173875286763765	0.20076000891310186	0.20075836792582644
1	relRateFor_g3p	1.4426049246285544e-6	2.081108968562557e-12	9.458492301606114e-7	0.0003321715077654835	0.2847472489508012	0.28474630310157106
1	relRateFor_g3p	1.1195445644984758e-6	1.253380031898082e-12	9.972752280096309e-7	0.00025778499478922007	0.3868631798468568	0.3868641771220848
