Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	haldaneRatio_1	1.6604576445755637e-7	2.7571195894294288e-14	5.008581018817182e-7	0.00003823344289173421	1.31	1.3099994991418982
1	relRateFor_g3p	5.689791754415197e-6	3.237373020861116e-11	1.1910130777448291e-6	0.001310114385519312	0.09090909090909091	0.09090789989601317
1	relRateFor_g3p	4.5693180316108695e-6	2.087866727400423e-11	1.4393710270899085e-6	0.0010521188236833673	0.13680688860321005	0.13680544923218296
1	relRateFor_g3p	3.008066389309505e-6	9.048463402493522e-12	1.390525021349731e-6	0.0006926304839683556	0.20076000891310186	0.2007586183880805
1	relRateFor_g3p	9.577244977077015e-7	9.172362135094692e-13	6.279359435756859e-7	0.0002205239720100618	0.2847472489508012	0.28474662101485765
1	relRateFor_g3p	1.5351978315258918e-6	2.3568323819218004e-12	1.3675342175889504e-6	0.00035349298895033147	0.3868631798468568	0.3868645473810744
1	relRateFor_g3p	4.29718618244479e-6	1.8465809086594426e-11	4.947342898742324e-6	0.000989468579748465	0.49999999999999994	0.5000049473428987
1	relRateFor_g3p	7.059192098757272e-6	4.98321930871571e-11	9.96624629912013e-6	0.001625452259844852	0.6131368201531431	0.6131467863994422
1	relRateFor_g3p	9.552160446846258e-6	9.124376920229411e-11	0.000015731915691707954	0.002199490413511997	0.7152527510491987	0.7152684829648904
1	relRateFor_g3p	0.000011602561637250042	1.3461943654618636e-10	0.000021352689288822724	0.002671624233890609	0.7992399910868984	0.7992613437761872
1	relRateFor_g3p	0.000013163871417337658	1.7328751069219937e-10	0.000026164586042431992	0.0030311393472653345	0.86319311139679	0.8632192759828324
1	relRateFor_g3p	0.00001428439378342583	2.0404390575997451e-10	0.000029901430094625425	0.003289157310408797	0.9090909090909091	0.9091208105210037
1	relRateRev_e4p	0.002186104741863204	4.7790539423967855e-6	0.0004564585811282079	0.5021044392410283	0.09090909090909098	0.09045263232796277
1	relRateRev_e4p	0.0020740220776301888	4.301567578497445e-6	0.0006517791015833718	0.4764227212810671	0.13680688860321014	0.13615510950162676
1	relRateRev_e4p	0.0019177999715442873	3.6779567308552692e-6	0.0008845810994758951	0.44061618858503926	0.20076000891310197	0.19987542781362608
1	relRateRev_e4p	0.0017125539291034109	2.9328409600875303e-6	0.001120633204487298	0.39355365455380426	0.2847472489508014	0.2836266157463141
1	relRateRev_e4p	0.0014628746835229078	2.140002339692248e-6	0.0013009151697789822	0.3362726766331084	0.38686317984685703	0.38556226467707805
1	relRateRev_e4p	0.001186081018662244	1.4067881828308662e-6	0.0013636632707634266	0.2727326541526852	0.5000000000000002	0.4986363367292368
1	relRateRev_e4p	0.0009091108293471095	8.264825000361893e-7	0.001282139974778329	0.2091115608516365	0.6131368201531432	0.6118546801783649
1	relRateRev_e4p	0.0006589691174384016	4.342402977375459e-7	0.001084453274818875	0.15161818996544912	0.7152527510491988	0.71416829777438
