ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9543879912080593,predicted value,0.00003800028706192527,0.0000904755285278413,0.0012045370583490922,1.5674646036473987e-7,predicted value,74.39806520133655,76.01543717866488,1.310024081296101,0.019000000000313728,0.01900000000009497,9.975690018086111e10
2.954388792154776,predicted value,0.000038000755271217145,0.00009047561552287092,0.0012045213230730625,1.5673480392857218e-7,predicted value,74.39804544009638,76.01544241660245,1.3099894278350142,0.019000000000313728,0.018999999999876234,9.975511187496523e10
2.954390085105725,predicted value,0.000038000537421694354,0.00009047804728793088,0.001204527987474476,1.5671440552184868e-7,predicted value,74.39768932695726,76.01515740088601,1.3100083245721177,0.018999999999876237,0.019000000000313728,9.975617491658139e10
2.954415703950964,predicted value,0.00003800025504075092,0.00009047636826186608,0.001204477318457326,1.5630471108130768e-7,predicted value,74.39869945845484,76.01620026001751,1.3100278414743247,0.018999999999876234,0.019000000000313728,9.975757359326022e10
2.954422474029559,predicted value,0.00003800395414613795,0.00009047651784662821,0.0012045093288617185,1.5620380168789487e-7,predicted value,74.39823759716681,76.0156884812376,1.309882088196746,0.019000000000313724,0.018999999999876234,9.975820895091249e10
2.9544276854523903,predicted value,0.00003799681452202098,0.00009047506801128018,0.0012044135480171626,1.561427943947493e-7,predicted value,74.39680536084444,76.01430804115473,1.3095999913640501,0.018999999999876196,0.018999999999876213,9.97417318678463e10
2.954432666143308,predicted value,0.00003798260936603328,0.00009047402551954109,0.001205017588380244,1.561387032214191e-7,predicted value,74.39831090879916,76.0149535556807,1.3111340587655518,0.019000000000226232,0.019000000000313728,9.975833261552812e10
2.9544675302378582,predicted value,0.00003799924064770869,0.00009047759934686749,0.0012044425946830732,1.554934434917288e-7,predicted value,74.39800653941666,76.01558611050399,1.3099812554254782,0.018999999999876234,0.019000000000313738,9.975828969341257e10
2.954478323685421,predicted value,0.00003799533096274445,0.0000904776962203499,0.0012045863871372126,1.553422597951162e-7,predicted value,74.39846814415931,76.01585775022457,1.3102954656698886,0.019000000000313728,0.018999999999876276,9.975993865694917e10
2.9544800165952525,predicted value,0.00003799845235610666,0.000090477099534014,0.0012044810844484878,1.5530315353760072e-7,predicted value,74.39782850217232,76.01533158292926,1.3099324994868973,0.018999999999876237,0.01900000000018248,9.975914338895915e10
2.9545026892937805,predicted value,0.00003806060178655165,0.00009047931552311637,0.0012025833948083337,1.559423153321124e-7,predicted value,74.39753544295607,76.01779856332216,1.3057869361011503,0.018999999999876237,0.018999999999876237,9.943541214889182e10
2.954514514929073,predicted value,0.00003799284566389323,0.00009047816737258728,0.0012061670238147592,1.5505226885889127e-7,predicted value,74.3984023993204,76.01357058107719,1.311653519650415,0.019000000001188712,0.019000000000313717,9.976124806640424e10
2.954567515088026,predicted value,0.000038004912755301304,0.00009048023682977175,0.0012044264184385362,1.5392729555304365e-7,predicted value,74.39842784405661,76.01613521070081,1.3099040055103788,0.018999999999876234,0.018999999999876234,9.976251069617348e10
2.9545813773447756,predicted value,0.000037887328370076015,0.00009047605320296534,0.0012083776221675602,1.5563700952407274e-7,predicted value,74.39750284530454,76.00944631583631,1.3180143090477525,0.01900000000009498,0.018999999999876237,9.975910626881345e10
2.9546096696773563,predicted value,0.00003793327961130675,0.00009047676502786752,0.0012074038557585184,1.543742307844695e-7,predicted value,74.39708393923819,76.01042220838278,1.3157483948464284,0.019000000000313728,0.018999999999876237,9.976222866577208e10
2.954613621590855,predicted value,0.0000379893045791881,0.0000904803806374094,0.0012046679626111815,1.5324767939918325e-7,predicted value,74.39851477982596,76.01588738518947,1.310656475757374,0.018999999999876234,0.018999999999963733,9.976347720122081e10
2.95470201075916,predicted value,0.000037997928813018795,0.0000904803779100443,0.001204233040895875,1.5180893759859243e-7,predicted value,74.39787128527497,76.01584536978778,1.3099431816514546,0.018999999999876272,0.018999999999876237,9.976286997046648e10
2.95470998453216,predicted value,0.00003784696176298343,0.00009047812292699394,0.0012090736024261337,1.5471776901860355e-7,predicted value,74.40028555847319,76.01137950852113,1.3205521563864389,0.018999999999876227,0.018999999999788738,9.975986676826456e10
2.9548461630030847,predicted value,0.0000379932444054682,0.0000904862697481237,0.0012041254688634193,1.4953993201709656e-7,predicted value,74.39995197010678,76.01833744086768,1.3098622425428295,0.018999999999876237,0.018999999999876276,9.976761418845763e10
2.9549199744317236,predicted value,0.00003799749548786704,0.0000904834351761727,0.001203992685413837,1.4836880906536015e-7,predicted value,74.39813767013801,76.0165687194802,1.3099444766935189,0.018999999999876227,0.018999999999876237,9.977374472318646e10
2.954925219297912,predicted value,0.00003800119854714249,0.00009048765102858928,0.001204057555418606,1.482954084886986e-7,predicted value,74.40061314559895,76.01915926711955,1.3099171823709874,0.018999999999876234,0.018999999999876234,9.976997811641223e10
2.954928181491276,predicted value,0.00003799956747576469,0.00009047965006521299,0.0012040782470191973,1.482464739301883e-7,predicted value,74.40320297367998,76.02148569280935,1.3100106497765054,0.018999999999876237,0.019000000000313707,9.97703127905776e10
2.9549468899828852,predicted value,0.00003799404800461227,0.00009048710948783994,0.0012040283739701138,1.4794655548244884e-7,predicted value,74.40082192114686,76.01939423023998,1.3099646691020237,0.019000000000033736,0.019000000000007487,9.977513240269884e10
2.955036624132487,predicted value,0.000037914352696333344,0.0000904894624867695,0.0012059676703164587,1.4970815175633176e-7,predicted value,74.40856678507367,76.02464786728963,1.314978958245434,0.018999999999919987,0.018999999999919984,9.911473335291545e10
2.9550733429771836,predicted value,0.00003799390889232995,0.00009048935995632402,0.0012038795606809985,1.4594919305732424e-7,predicted value,74.40325274677257,76.02217027845847,1.3099795740715563,0.018999999999876234,0.019000000000313735,9.977922970372571e10
2.95514216467347,predicted value,0.00003801286098150134,0.00009049043317429412,0.0012034665503851897,1.4489856199751412e-7,predicted value,74.40409698047951,76.02365646524738,1.3094087183017376,0.018999999999876237,0.018999999999876234,9.973887414439589e10
2.9551917501076095,predicted value,0.00003800806053429646,0.00009049494305976986,0.0012036904656066833,1.4408350321255459e-7,predicted value,74.40384388398763,76.02324462634861,1.3098494341886642,0.01899999999987623,0.018999999999963733,9.97789437662672e10
2.9555845195125556,predicted value,0.00003799682445957762,0.00009049432385190955,0.0012037544212310065,1.3797677694267078e-7,predicted value,74.40856382321735,76.02795427895468,1.3106690424055116,0.019000000000313728,0.018999999999876237,9.977912600833928e10
2.9557128643843154,predicted value,0.0000379807273694947,0.00009050478876109963,0.0012043688147486955,1.361085978366987e-7,predicted value,74.40838762706521,76.02728445033418,1.312190725500216,0.018999999999876272,0.019000000000313728,9.980199804750635e10
2.9557941914539967,predicted value,0.00003800469638427972,0.00009048127623942637,0.0012031745575603412,1.3464668266246009e-7,predicted value,74.41352044562706,76.0333659591471,1.3097230793419168,0.018999999999876234,0.019000000000051233,9.976982329765604e10
2.956010193283092,predicted value,0.00003798600535751529,0.00009047890149517668,0.001202580095840783,1.3121479022050248e-7,predicted value,74.3910491765223,76.0111606769507,1.3098382058403812,0.018999999999876234,0.018999999999876234,9.9809010972795e10
2.956228193214222,predicted value,0.00003815890217291059,0.0000905029342544488,0.0011977551610863923,1.3407562351477482e-7,predicted value,74.4182062637179,76.04661379874995,1.2980967388551352,0.018999999999876258,0.018999999999963733,9.891227528278383e10
2.956945086166081,predicted value,0.000038002419291369535,0.00009052175656517193,0.0012019680284204672,1.1651816053803489e-7,predicted value,74.42196946571443,76.04517719097056,1.309942544944169,0.018999999999876217,0.019000000000051233,9.984236352153188e10
2.9570549448660666,predicted value,0.00003792192613955011,0.00009052123612979407,0.0012037145734893136,1.152410757051825e-7,predicted value,74.42664016003093,76.04745773716412,1.313143944129873,0.018999999999876227,0.018999999999963744,9.981897983550453e10
