ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585641761508,error in %,0.0018613112726717747,0.5468043085016503,0.34196658245519085,0.014011780348831632,error in %,4.316810509034222,4.1382214142421425,1.6404157252247665e-6,4.2106303823736e-10,6.514890965884265e-10,6.677497367491014e-8
0.007438585641774054,error in %,0.0018560216260805932,0.5467670806269082,0.3419716706836044,0.014006965322206622,error in %,4.316817495771864,4.138216418535939,2.206851580188401e-6,6.513795351057334e-10,6.513247543643866e-10,5.24989445693791e-7
0.007438585641846246,error in %,0.0018634485278883302,0.5468888927959716,0.341965948170104,0.014043257074906178,error in %,4.316818250549029,4.138210829004777,9.177562696234552e-7,6.5143431584708e-10,6.515803978240043e-10,1.5012857147667092e-6
0.007438585641996225,error in %,0.001866725108380519,0.5468351324929981,0.3419623381393907,0.01401243875390171,error in %,4.316801832412552,4.138228208619377,2.9371233350454567e-6,6.513977953528488e-10,4.998925250351692e-10,1.059189708030317e-7
0.007438585642483161,error in %,0.0018318731936606708,0.546744938223829,0.34196753579168554,0.014027875080011899,error in %,4.316806677932785,4.138227360388976,0.000010509974349678484,6.515803978240043e-10,1.6511828454231873e-9,9.21724758882192e-6
0.0074385856425781905,error in %,0.001863725554739282,0.546848010615714,0.34194637161593144,0.014026795139172415,error in %,4.316798163891375,4.13823139126579,1.4519560278434702e-6,1.6512193659174183e-9,1.6510915441876095e-9,4.823915624001529e-6
0.007438585643749202,error in %,0.0018160520940048387,0.5467010013812298,0.3419594321754736,0.01404144706937683,error in %,4.316800052279566,4.138235432759669,0.000012506315609919367,9.603976970421072e-10,3.9405613275346845e-11,0.000014071096538827987
0.007438585644137149,error in %,0.0018172728712704358,0.5466545656353563,0.34195782975323136,0.014025251379839086,error in %,4.31682850361638,4.138211234870404,4.983769309031201e-6,4.211178189787066e-10,4.999107852822848e-10,8.496538721374237e-6
0.007438585645336562,error in %,0.0018721339006589402,0.5466182632523937,0.34194742495431946,0.014021392732458424,error in %,4.316820540323609,4.138220271227267,8.978755347364413e-6,1.6512011056703028e-9,1.1119212276069023e-9,3.6749256469192914e-6
0.0074385856454884875,error in %,0.0018847894856714557,0.5469845028340513,0.341917213375909,0.013990081470643038,error in %,4.3167830944565635,4.138240240601558,0.000014427021968934366,6.513612748586178e-10,6.053454521274435e-10,8.462000459985575e-6
0.007438585645918913,error in %,0.0018024524393621664,0.5465801624408706,0.34197795766331224,0.014016165575004286,error in %,4.316839311834272,4.138203936827188,0.00001448193412518139,6.513977953528488e-10,6.513977953528488e-10,0.000011904364182555582
0.007438585646260441,error in %,0.001856414679843473,0.5466770323347044,0.3418997886827645,0.014080427131530513,error in %,4.316802407432019,4.138235533646392,0.00001942363035467152,6.512882338701557e-10,1.1119029673597868e-9,0.00002060813454590971
0.007438585646479635,error in %,0.0018244003972183271,0.5465432393777484,0.34201707013617555,0.013953654248460779,error in %,4.316828590524493,4.138214472494801,8.764614784576038e-6,6.513977953528488e-10,9.604159572892227e-10,1.616414883756079e-6
0.0074385856472298645,error in %,0.0018412056863357723,0.5466906718588753,0.34187056643614405,0.014122579621643996,error in %,4.316830627402743,4.138209665001202,5.6054675744186675e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000034278578350495085
