ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642111509,error in %,0.0018670958586424645,0.5467875027009967,0.3419665178228094,0.014008132733567154,error in %,4.316799938752989,4.138231821549602,1.1848558436340055e-6,6.513977953528488e-10,3.9405613275346845e-11,1.3815511668707758e-6
0.007438585642369402,error in %,0.001858646336685845,0.5467598558624565,0.34197006704436334,0.014029897457522087,error in %,4.316798243757373,4.138234442149838,6.12620348004437e-6,1.6512011056703028e-9,1.6511828454231873e-9,6.910058094299065e-6
0.007438585642427581,error in %,0.0018658093171325452,0.5468985454273134,0.3419568536105259,0.014014332080691375,error in %,4.316800426700797,4.138227005346897,1.3068931687479376e-6,1.6513106671529962e-9,4.998742647880536e-10,1.3838536436563964e-6
0.007438585642496292,error in %,0.0018806390750697188,0.5467817029190909,0.3419661708595563,0.014025856949169451,error in %,4.316793577780382,4.138237913332406,0.000016229945750365134,6.513430146115023e-10,4.211543394729377e-10,0.000015406597980889558
0.007438585642685367,error in %,0.001832270858902735,0.5467300728298926,0.3419675905120739,0.01403352154869986,error in %,4.316805695012587,4.138228874906093,4.960311550818641e-7,6.515073568355422e-10,6.514890965884265e-10,1.3677355688995751e-6
0.007438585642771481,error in %,0.0018810983450537014,0.5466833471700898,0.3419942765526221,0.01403599484771961,error in %,4.316807450035949,4.138228615514932,5.8936426053305115e-6,6.513795351057334e-10,4.211543394729377e-10,1.8443706848239594e-6
0.007438585643108342,error in %,0.0017532134961863787,0.5468866153707012,0.3421454045035599,0.014125011450539323,error in %,4.316854382306236,4.138173875374447,0.000037259111945021785,1.6512011056703028e-9,6.513977953528488e-10,0.0000886241581423558
0.007438585643118595,error in %,0.0018146232506744643,0.546902137040043,0.3419353483642479,0.014032080508430292,error in %,4.316823171469151,4.138206416780197,0.000018847636377814263,8.816777717269912e-10,1.6511828454231873e-9,0.000024831074457894176
0.007438585643128327,error in %,0.0018556570551469015,0.5465953900747188,0.3421011063544809,0.014033029987108233,error in %,4.316834552014908,4.138205045461353,3.2563975265238244e-7,6.514160555999645e-10,2.69649069155258e-10,4.9873993390042726e-6
0.007438585643187139,error in %,0.0018574572203527186,0.5469695013398548,0.34196310405894503,0.014005782772949062,error in %,4.316800390869341,4.138223981082321,7.151287874003243e-7,1.6510002429520319e-9,6.513795351057334e-10,2.756194187811256e-6
