ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585640952874,error in %,0.0018085663739617604,0.5467996628959186,0.3420179275502683,0.013955295359657675,error in %,4.3168190742715105,4.138212634732697,0.000015874997940459392,1.1119029673597868e-9,6.513795351057334e-10,2.141404002031777e-7
0.00743858564177604,error in %,0.0018515433383334205,0.5466467619685182,0.3421026096180318,0.014048076050975366,error in %,4.31682987427736,4.138207195398332,1.824622726022714e-6,1.190695933663365e-9,1.6511828454231873e-9,0.000017174980712297838
0.0074385856421579745,error in %,0.0018152491135114406,0.546670294044916,0.34204072196030905,0.014006814098942996,error in %,4.316813448365594,4.138222646200306,6.476196288316347e-6,6.513795351057334e-10,8.8164125123276e-10,5.367326048144605e-6
0.007438585643063843,error in %,0.001849821591491357,0.5467585665628432,0.3419442682152891,0.014027817685087925,error in %,4.316802846227884,4.138230818484439,3.8716209712316765e-6,6.514525760941955e-10,6.515986580711199e-10,0.000021787057939945952
0.007438585643212775,error in %,0.0018202396874270747,0.5468698155039161,0.34194990660500085,0.01406002073476519,error in %,4.316791984732124,4.1382360955353015,0.0000130405156393389,6.513795351057334e-10,6.5143431584708e-10,0.000026336964601796354
0.007438585643288379,error in %,0.0017793866803718342,0.5467464180923932,0.34196700516402423,0.014080573498253167,error in %,4.316809079561858,4.138225103813565,0.00001533158812797645,6.513977953528488e-10,3.936909278111575e-11,0.00001905849509057589
0.007438585643407271,error in %,0.001818456103934388,0.5466613640163726,0.3419790356196309,0.014003229449632698,error in %,4.316829344437643,4.138209727851643,0.000012395791839969832,3.936909278111575e-11,1.6512011056703028e-9,6.382765859598294e-6
0.007438585643587053,error in %,0.0018218681811130045,0.5467324359699732,0.3419490546943003,0.014052860575835761,error in %,4.316797876429328,4.138236359488396,8.743891480248175e-6,6.511786723874623e-10,9.604524777834538e-10,0.000013778668344457401
0.007438585643897631,error in %,0.0018814584797281191,0.547029434592455,0.3419776919294074,0.014024230149802634,error in %,4.316814675111477,4.138208072925787,5.935088502087506e-6,2.6966732940237354e-10,7.301542411621959e-10,3.2742761140980293e-6
0.007438585644321021,error in %,0.001852946572630158,0.5468661360118873,0.34190953995416945,0.014081114672898163,error in %,4.316794666935894,4.1382346470340305,2.755218987650492e-6,6.514890965884265e-10,6.5143431584708e-10,0.00001808450169846765
0.007438585644321314,error in %,0.0018810334135586763,0.5469776598853086,0.34193979923763806,0.014045405794514548,error in %,4.316793579433479,4.138230403544342,5.145301945322727e-6,6.513977953528488e-10,6.513795351057334e-10,0.000011554371358215576
0.007438585644388324,error in %,0.0018723708791680163,0.5467252599333167,0.34192674480154334,0.014063287026329741,error in %,4.316795525416932,4.1382392935037,3.6762530763418565e-6,6.513977953528488e-10,6.512882338701557e-10,0.00001694241984296241
0.0074385856447363305,error in %,0.0018566907884928778,0.5468865668389961,0.34190791291444833,0.014085659279243894,error in %,4.316789260770932,4.138238808149855,5.034777921123644e-6,1.6510002429520319e-9,3.9405613275346845e-11,0.000022033434306649723
0.0074385856452761495,error in %,0.0018023789110711917,0.5466220459651525,0.34195641138370436,0.014012329513628175,error in %,4.316828267825479,4.138212821705199,0.000013093475294659932,7.301359809150803e-10,1.651401968388574e-9,0.00002276565604915959
0.007438585645778663,error in %,0.0018569505837513574,0.5466276436215814,0.3419635693704909,0.014106765302122534,error in %,4.316811827657082,4.1382275454205875,4.127207651126653e-6,6.513795351057334e-10,6.513795351057334e-10,0.00004139126122026938
0.007438585645971821,error in %,0.0017729438952878704,0.5466650918609423,0.3419537904626641,0.014147571135113274,error in %,4.316832574933885,4.138207146399376,0.000022651507421240642,6.512882338701557e-10,6.514890965884265e-10,0.000027559637128433682
0.007438585646274207,error in %,0.0018951781977602747,0.5469566927991413,0.34192524807444846,0.014123635705432581,error in %,4.316772978938544,4.138250509866457,5.51371609946835e-6,6.513795351057334e-10,6.514890965884265e-10,0.00003373747127625393
0.007438585646364979,error in %,0.0018054626788679175,0.5465830285529553,0.34195693704102154,0.014017053432366994,error in %,4.316839649170149,4.138203959046575,0.000014396738305316862,6.513795351057334e-10,6.515986580711199e-10,0.00001586020483955508
0.007438585648972771,error in %,0.001806256291961539,0.5465018617551655,0.3420156182202769,0.013905171254506408,error in %,4.316828775627425,4.138216038205483,0.000017095368598253328,1.651146324928956e-9,3.936909278111575e-11,5.894617243029643e-7
0.007438585649336854,error in %,0.0018526762183659513,0.5470957410941668,0.34190372781887307,0.01408365269091288,error in %,4.316785463766949,4.138233769327345,0.000012792186224631367,6.513795351057334e-10,6.513795351057334e-10,0.000022190009985934015
0.0074385856493583615,error in %,0.0017909668006509474,0.5464660409738893,0.34212498366494676,0.013924878082145601,error in %,4.316863411086499,4.138183343002865,0.000013802671457015935,4.2113607922582214e-10,4.211725997200533e-10,2.2242972045205535e-6
0.007438585650004236,error in %,0.0018048491511845131,0.5464923340125599,0.3419637011227389,0.014039183152241473,error in %,4.316830240510392,4.138216196729036,0.000010774771677085329,3.935083253400021e-11,8.8164125123276e-10,0.000021232134713500272
0.007438585650091585,error in %,0.0018441465820359661,0.5470379770691371,0.3418653429189415,0.014129736206719704,error in %,4.316784962911126,4.138237431658904,0.000012736574000729942,6.514160555999645e-10,1.6512193659174183e-9,0.00005009963411794161
0.007438585650755156,error in %,0.0017842138091872291,0.5464937092734135,0.3419537273296439,0.014066195342259901,error in %,4.316821241588369,4.138224623268823,5.68375560357395e-6,6.512882338701557e-10,6.512882338701557e-10,0.000027432994847913506
0.007438585651140719,error in %,0.0017313716451310811,0.546474077413829,0.3420421631586344,0.014072984987498633,error in %,4.3168680377465725,4.138180534392054,0.00002751917335229988,4.999107852822848e-10,1.6512011056703028e-9,0.00004848322014368023
0.00743858565160942,error in %,0.0017739832039473638,0.5464501926216182,0.34204982618656143,0.013920243806497794,error in %,4.316879709475726,4.138170628546551,0.000030217804119835502,6.513977953528488e-10,6.513977953528488e-10,2.1874560843571092e-7
0.0074385856521379514,error in %,0.0017874931831584134,0.546421244749521,0.3420554253546994,0.013996282916002798,error in %,4.316859230676163,4.138190520181723,0.000021421926827833573,6.513977953528488e-10,6.513977953528488e-10,0.00003288551475634449
