ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639582605,error in %,0.001881291227919157,0.5468176470296894,0.34207063142141114,0.014020856838581787,error in %,4.316822879789468,4.138207267734983,5.1130659333289565e-6,1.6511828454231873e-9,6.515803978240043e-10,6.49789546613988e-6
0.007438585641346923,error in %,0.0018741876054371924,0.5468171586833619,0.3419850480760599,0.014076827984630166,error in %,4.3168325061738875,4.138200275029145,1.2558840820563389e-6,3.9387353028231296e-11,6.513795351057334e-10,8.920214256136205e-6
0.0074385856419027395,error in %,0.0017759941777679832,0.5469133240446895,0.3422269711777105,0.014098758307019035,error in %,4.316853661089278,4.138171690485978,8.840951211153728e-6,1.6512376261645339e-9,6.513977953528488e-10,0.00006136387407096322
0.007438585642002757,error in %,0.001861652729788234,0.5468537949343368,0.3419629434830558,0.01401561775452333,error in %,4.316801650899335,4.1382275935832675,3.259917696260529e-7,6.511969326345779e-10,3.290131325278959e-10,4.651221630069813e-7
0.007438585642245203,error in %,0.0018579565802277719,0.5467893256873387,0.341960903709848,0.014010311507773316,error in %,4.316800548118996,4.138231306731662,5.504505265506813e-6,1.6511828454231873e-9,6.511786723874623e-10,1.1881337691477256e-6
0.00743858564224918,error in %,0.0018900010221118827,0.5468991822512734,0.34196004972555655,0.014031054043219034,error in %,4.316807399853598,4.138220502676182,7.51618089226388e-7,1.6512011056703028e-9,3.936909278111575e-11,4.559118749192237e-7
0.007438585642754294,error in %,0.0018487039732271403,0.5467407988782456,0.3419594221484647,0.014044812697960101,error in %,4.316806196046881,4.138228147560005,0.000010630059750165397,6.513795351057334e-10,6.513795351057334e-10,3.1844751058329734e-6
0.007438585643026122,error in %,0.0017994462329101743,0.5467932196173154,0.3419902601201086,0.01412891180662595,error in %,4.316814800884348,4.138217419889624,0.000016319397046608066,4.2113607922582214e-10,6.513795351057334e-10,0.00004886775164525403
0.007438585643283457,error in %,0.001855639570799798,0.5466087821698291,0.34218932805576485,0.014019781062029701,error in %,4.316882253280301,4.138158768872863,4.20319331502844e-6,6.513795351057334e-10,6.513977953528488e-10,7.365969234562897e-6
0.007438585643391665,error in %,0.0018236690633366697,0.5466997391450346,0.34197078458009467,0.014042773522943697,error in %,4.316798774617464,4.138236415682036,1.0578616184896847e-6,1.1119029673597868e-9,6.515986580711199e-10,1.409182093237149e-6
0.007438585643413736,error in %,0.0018912575500703364,0.546770417979742,0.3419205355655823,0.01406463337508256,error in %,4.316839811526994,4.138196869404023,4.353212752104934e-6,1.9089262334591098e-10,6.513977953528488e-10,0.000020177550896782748
0.007438585643610607,error in %,0.0018486592205891016,0.5465963200929068,0.34206092054812004,0.014043137059565159,error in %,4.316828218022325,4.138211688600103,3.551561775800035e-6,1.6512011056703028e-9,1.6512376261645339e-9,2.0147619905763747e-6
0.007438585643895235,error in %,0.0018614256852993957,0.5466081319477202,0.34205498483126784,0.014023226131913155,error in %,4.3168833466352,4.138160668764108,2.7940111293292056e-6,6.513795351057334e-10,1.1118664468655557e-9,6.43802763322654e-6
0.007438585644042856,error in %,0.0018425643820530711,0.5466658895889674,0.3419595463244344,0.01400951989178485,error in %,4.3168059634115075,4.138231444852113,3.1440038359013637e-6,6.514160555999645e-10,6.513977953528488e-10,4.644314099966351e-6
0.007438585644452419,error in %,0.0019114650880380402,0.5469626487912246,0.341928348506216,0.014044709434208385,error in %,4.316795723959251,4.138229296566529,0.000010510325044554507,6.514890965884265e-10,4.999107852822848e-10,2.40159618858371e-6
0.00743858564445488,error in %,0.001863351467399344,0.5469525150959305,0.34196488812919623,0.01404626145968929,error in %,4.316762866220322,4.138259125900315,6.119423881957034e-8,1.1906411529220183e-9,6.513795351057334e-10,0.00001151292473577925
0.0074385856449858505,error in %,0.0018533277682705894,0.5466549676499777,0.34195330476992447,0.014089530488932748,error in %,4.316846666675386,4.138194624324853,3.185802597130522e-6,3.9387353028231296e-11,9.604159572892227e-10,0.00004958155254142227
0.007438585645947506,error in %,0.0018679834345096743,0.5467675923774561,0.3418709895858682,0.01410505278609336,error in %,4.3168151143758235,4.138220742576171,2.342704486720829e-6,1.6512011056703028e-9,8.816777717269912e-10,0.0000322730274504579
0.00743858564662635,error in %,0.0019129534596491853,0.5468791635025615,0.3418544802353048,0.01410390868114217,error in %,4.316805696843558,4.138225153863194,9.939283899734878e-6,1.651146324928956e-9,6.513977953528488e-10,0.000022086393802744908
0.007438585647870073,error in %,0.001860794236324713,0.5465921643038464,0.342398274396156,0.014013887310792771,error in %,4.316881796474426,4.138155397336521,2.312770500981157e-6,6.513430146115023e-10,6.513795351057334e-10,3.4930217385209517e-6
0.007438585648523848,error in %,0.0018933277590091654,0.5467110362519025,0.341847151787235,0.014096197972737855,error in %,4.316895799492147,4.13814943779925,0.000017372027802704812,1.6512193659174183e-9,3.9405613275346845e-11,0.000023288342854144162
0.007438585649078968,error in %,0.0018325690457244778,0.5465802445578763,0.3418909510688917,0.01407786763581314,error in %,4.316864205480244,4.1381829212823815,0.000010880690513128235,2.6966732940237354e-10,1.6509819827049163e-9,0.00003429469650484407
0.007438585649157243,error in %,0.0017847008782040756,0.5465025087251647,0.3419915360108334,0.013959838670134533,error in %,4.316829805553945,4.138215580979627,0.00002178343320821992,1.1907141939104806e-9,6.513977953528488e-10,0.00001239020945842384
0.007438585650555599,error in %,0.0017861289768587472,0.5464986768342602,0.3421827513155635,0.014092823036012636,error in %,4.316920988100769,4.138127850664229,0.00002997603256370983,1.6510915441876095e-9,4.211178189787066e-10,0.000036956483806527274
0.00743858565085615,error in %,0.0018026703071495512,0.5464988641065138,0.3419444542598283,0.014048740322492209,error in %,4.316878833361646,4.138171685671702,0.00001808317749993497,6.513430146115023e-10,6.513795351057334e-10,0.000030893779567886526
0.007438585651180771,error in %,0.0018953536112399033,0.5464960477754063,0.3419175152583972,0.01404628533281301,error in %,4.31687352916496,4.1381772530591485,7.067960805263719e-6,6.513977953528488e-10,2.6963080890814244e-10,2.249625807859701e-6
0.007438585652894267,error in %,0.0018636221627949246,0.5472199856372693,0.3419568121961171,0.01402552573506847,error in %,4.316793801798345,4.138219851231755,0.00005407291837359727,1.6512924069058806e-9,6.514708363413111e-10,5.641334066552872e-7
0.007438585654886898,error in %,0.001748340196603636,0.5464106615042069,0.3419892838363484,0.014089412322422728,error in %,4.316851653695367,4.138199335906189,0.00003254802107222489,1.6511828454231873e-9,9.603976970421072e-10,0.000023242291202763
0.007438585655256772,error in %,0.0019088335695347587,0.547191973844713,0.34184354546080686,0.014073505959386643,error in %,4.316801603042291,4.13821626268802,0.000015976661486573563,1.6511828454231873e-9,6.513977953528488e-10,0.000020278864998335422
